brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015619825571775436
0.0,0.75,-0.01579132489860058,0.8962458968162537
0.0,0.75,-0.012622044421732426,1.5482615232467651
0.0,0.75,-0.028211796656250954,2.02852725982666
0.0,0.75,-0.04471675306558609,2.3856842517852783
0.0,0.75,-0.05435658246278763,2.6934425830841064
0.0,0.75,-0.05865130200982094,2.9925642013549805
0.0,0.75,-0.04838552698493004,3.268279790878296
0.0,0.75,-0.07585123181343079,3.5503716468811035
0.0,0.19979654252529144,-0.0012674200115725398,3.8060481548309326
0.0,0.05791674181818962,0.0007432298152707517,4.028253555297852
0.0,0.10764957219362259,-0.04008232429623604,4.150648593902588
0.0,0.10139957070350647,-0.05006490275263786,4.189849376678467
0.0,0.09514956921339035,-0.05841102823615074,4.188724517822266
0.0,0.08889956772327423,-0.06798876821994781,4.166720390319824
0.0,0.08264957368373871,-0.06841536611318588,4.1297407150268555
1.0,0.0,-0.0023098448291420937,4.088021755218506
0.0,0.07014957070350647,-0.07287319004535675,4.0048089027404785
0.0,0.06389956921339035,-0.06881877779960632,3.9287290573120117
0.0,0.05764957144856453,-0.10145123302936554,3.8678598403930664
0.0,0.05139956995844841,-0.1198013424873352,3.8077523708343506
0.0,0.4759905934333801,-0.13688495755195618,3.7442517280578613
0.0,0.75,-0.11449851095676422,3.697160482406616
0.0,0.75,-0.12998241186141968,3.701306104660034
0.0,0.75,-0.0952550619840622,3.787109613418579
0.0,0.75,-0.10496307909488678,3.940361738204956
0.0,0.75,-0.1026238203048706,4.130299091339111
0.0,0.16264723241329193,-0.09750150144100189,4.335440635681152
1.0,0.0,-0.01571330986917019,4.525937557220459
1.0,0.0,-0.03123781457543373,4.597094535827637
0.0,0.03303415700793266,-0.12955166399478912,4.533928871154785
0.0,0.03303415700793266,-0.09676776826381683,4.439483642578125
0.0,0.03303415700793266,-0.07412973791360855,4.387636184692383
0.0,0.31878578662872314,-0.09428387135267258,4.326548099517822
