brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.03799999877810478,0.9127189517021179
0.0,0.75,0.03099999949336052,1.5557525157928467
0.0,0.75,0.03500000014901161,2.0589826107025146
0.0,0.75,0.03700000047683716,2.4437975883483887
0.0,0.75,0.04100000113248825,2.7589969635009766
0.0,0.75,0.019999999552965164,3.040858030319214
0.0,0.75,0.028999999165534973,3.318796157836914
1.0,0.0,0.023000000044703484,3.5851736068725586
0.0,0.75,0.03099999949336052,3.7894349098205566
0.0,0.75,0.02500000037252903,3.935037851333618
0.0,0.75,0.02800000086426735,4.094010353088379
0.0,0.75,0.01600000075995922,4.281434535980225
0.0,0.0,0.014999999664723873,4.4848833084106445
1.0,0.0,0.02199999988079071,4.673226356506348
1.0,0.0,0.01899999938905239,4.743959426879883
1.0,0.0,0.020999999716877937,4.678844928741455
1.0,0.0,0.017000000923871994,4.518652439117432
1.0,0.0,0.014999999664723873,4.299437999725342
1.0,0.0,0.019999999552965164,4.067349910736084
0.0,0.75,0.017000000923871994,3.8310468196868896
0.0,0.75,0.013000000268220901,3.6545825004577637
0.0,0.75,0.017000000923871994,3.6086277961730957
0.0,0.75,0.01899999938905239,3.67661190032959
0.0,0.75,0.017000000923871994,3.81813383102417
0.0,0.75,0.019999999552965164,4.004403591156006
0.0,0.75,0.012000000104308128,4.209835052490234
0.0,0.75,0.007000000216066837,4.4237380027771
0.0,0.75,0.01600000075995922,4.641286849975586
0.0,0.75,0.012000000104308128,4.86008358001709
0.0,0.75,0.00800000037997961,5.079657077789307
0.0,0.75,0.006000000052154064,5.297999382019043
0.0,0.75,0.0010000000474974513,5.291991710662842
0.0,0.75,-0.004999999888241291,5.360865116119385
0.0,0.75,-0.004000000189989805,5.431914329528809
0.0,0.75,-0.0,5.585119247436523
0.0,0.75,-0.004000000189989805,5.7209343910217285
0.0,0.31822720170021057,-0.003000000026077032,5.921374320983887
0.0,0.031490202993154526,-0.003000000026077032,6.0787458419799805
0.0,0.10816691815853119,-0.006000000052154064,6.224807262420654
0.0,0.10191691666841507,-0.009999999776482582,6.294440746307373
0.0,0.09566691517829895,-0.007000000216066837,6.326755523681641
0.0,0.08941692113876343,-0.01899999938905239,6.283178806304932
0.0,0.08316691964864731,-0.010999999940395355,6.257985591888428
0.0,0.07691691815853119,-0.007000000216066837,6.1722588539123535
0.0,0.07066691666841507,-0.009999999776482582,6.118831634521484
0.0,0.06441691517829895,-0.023000000044703484,6.009521961212158
0.0,0.420581579208374,-0.014000000432133675,5.939968585968018
0.0,0.75,-0.023000000044703484,5.8215508460998535
0.0,0.75,-0.020999999716877937,5.773350715637207
0.0,0.75,-0.026000000536441803,5.72712516784668
0.0,0.75,-0.014999999664723873,5.780117511749268
0.0,0.75,-0.02199999988079071,5.83854341506958
0.0,0.013291271403431892,-0.017000000923871994,5.97894811630249
0.0,0.021303031593561172,-0.020999999716877937,6.0920562744140625
0.0,0.03608405962586403,-0.013000000268220901,6.191003322601318
0.0,0.02983405813574791,-0.014000000432133675,6.184024810791016
0.0,0.02791713923215866,-0.012000000104308128,6.1775007247924805
0.0,0.02791713923215866,-0.014000000432133675,6.0994343757629395
0.0,0.02791713923215866,-0.007000000216066837,6.046511650085449
0.0,0.3646332323551178,-0.008999999612569809,5.933162689208984
0.0,0.0,0.004000000189989805,5.86234188079834
0.0,0.029314301908016205,0.004999999888241291,5.749829292297363
1.0,0.0,-0.006000000052154064,5.679630279541016
0.0,0.75,-0.003000000026077032,5.539952754974365
0.0,0.75,0.004000000189989805,5.449970722198486
0.0,0.75,0.0010000000474974513,5.3342485427856445
0.0,0.75,0.003000000026077032,5.310663223266602
0.0,0.75,0.003000000026077032,5.295762538909912
0.0,0.75,0.0010000000474974513,5.378239631652832
0.0,0.75,-0.010999999940395355,5.459990978240967
0.0,0.75,-0.009999999776482582,5.620770454406738
0.0,0.75,-0.00800000037997961,5.76235294342041
0.0,0.03329142928123474,-0.014000000432133675,5.966238975524902
0.0,0.024258418008685112,-0.012000000104308128,6.122595310211182
0.0,0.05789956822991371,-0.010999999940395355,6.247673034667969
0.0,0.05789956822991371,-0.012000000104308128,6.257643699645996
0.0,0.05789956822991371,-0.012000000104308128,6.264238357543945
0.0,0.05789956822991371,-0.00800000037997961,6.1985650062561035
0.0,0.05789956822991371,-0.006000000052154064,6.156121730804443
0.0,0.05650240555405617,-0.004000000189989805,6.053845405578613
0.0,0.12665148079395294,-0.008999999612569809,5.988097667694092
0.0,0.75,-0.004999999888241291,5.869560718536377
0.0,0.75,-0.003000000026077032,5.80449104309082
0.0,0.75,-0.004999999888241291,5.719401836395264
0.0,0.75,-0.0020000000949949026,5.731140613555908
