brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.0,0.010672593489289284,2.4479804039001465
1.0,0.0,0.0061092679388821125,2.7297310829162598
0.0,0.040984541177749634,-0.008528227917850018,2.874901056289673
0.0,0.040984541177749634,0.00207643024623394,2.9297921657562256
1.0,0.0,0.013423493131995201,2.954827308654785
0.0,0.040984541177749634,-0.010252698324620724,2.9112749099731445
0.0,0.040984541177749634,-0.0018460791325196624,2.871835231781006
1.0,0.0,0.0035898061469197273,2.827353000640869
1.0,0.0,-0.002335538621991873,2.7610018253326416
0.0,0.040984541177749634,0.00934651866555214,2.631481409072876
0.0,0.040984541177749634,-0.007144964765757322,2.531301736831665
0.0,0.75,-0.003321710042655468,2.472036600112915
0.0,0.75,0.0028187590651214123,2.437626361846924
0.0,0.75,0.011234448291361332,2.4401895999908447
0.0,0.75,0.003749258816242218,2.530557870864868
0.0,0.75,-0.0026683062314987183,2.677741765975952
0.0,0.75,0.007827489636838436,2.879209518432617
0.0,0.36809006333351135,0.010481378063559532,3.0955498218536377
1.0,0.0,0.0013997015776112676,3.313685417175293
1.0,0.0,-0.005126029718667269,3.4160192012786865
1.0,0.0,0.0008841307717375457,3.3922548294067383
1.0,0.0,-0.00011262768384767696,3.2633702754974365
1.0,0.0,0.003237589495256543,3.084669351577759
1.0,0.0,0.011187095195055008,2.8760106563568115
1.0,0.0,-0.010433920659124851,2.675738573074341
0.0,0.06089536473155022,0.014462804421782494,2.4566006660461426
0.0,0.75,-0.011316747404634953,2.293792486190796
0.0,0.75,0.01033939328044653,2.205066680908203
0.0,0.75,-0.009014633484184742,2.215095043182373
0.0,0.75,-0.0009102398762479424,2.293912172317505
0.0,0.75,0.00928882323205471,2.453829526901245
0.0,0.75,-0.003914332017302513,2.644765615463257
0.0,0.75,0.005377283785492182,2.8735568523406982
0.0,0.75,0.014605529606342316,3.1064844131469727
1.0,0.0,-0.011491110548377037,3.3602988719940186
0.0,0.75,0.016863154247403145,3.5536015033721924
0.0,0.75,0.009476903825998306,3.700796127319336
0.0,0.75,0.0014666374772787094,3.860811233520508
0.0,0.75,0.013217401690781116,4.057564735412598
0.0,0.75,-0.0018069156212732196,4.265501976013184
0.0,0.75,0.005439257714897394,4.480569362640381
0.0,0.75,0.013819009065628052,4.698647499084473
0.0,0.75,0.006046502850949764,4.917565822601318
0.0,0.75,-0.010166756808757782,5.137144088745117
0.0,0.75,0.007803079206496477,5.289114475250244
0.0,0.75,-0.012636249884963036,5.268733978271484
0.0,0.75,0.007302672602236271,5.357780456542969
1.0,0.0,0.0015104275662451982,5.444469451904297
0.0,0.75,-0.015349560417234898,5.5722174644470215
0.0,0.75,0.008081846870481968,5.626837730407715
0.0,0.75,-0.004589783493429422,5.744765281677246
0.0,0.75,0.0006090958486311138,5.853066444396973
0.0,0.75,-0.0005787267000414431,6.032129287719727
0.0,0.75,-0.0026869173161685467,6.18670654296875
0.0,0.75,-0.013399606570601463,6.397909641265869
0.0,0.75,0.016727659851312637,6.574918270111084
0.0,0.09718392789363861,0.010686442255973816,6.79948091506958
0.0,0.05353357270359993,-0.005024835467338562,6.9704508781433105
0.0,0.08585216850042343,-0.003721456043422222,7.099594593048096
0.0,0.08585216850042343,0.007358279079198837,7.114302158355713
0.0,0.08585216850042343,0.016787555068731308,7.120543956756592
0.0,0.08585216850042343,0.0026065248530358076,7.056487083435059
0.0,0.08585216850042343,0.0027182709891349077,7.011165142059326
0.0,0.08585216850042343,-0.003857275703921914,6.909533977508545
0.0,0.08585216850042343,0.019397249445319176,6.839843273162842
0.0,0.7471973896026611,0.010775290429592133,6.718967437744141
0.0,0.75,-0.0022659185342490673,6.64306640625
0.0,0.75,-0.00020363260409794748,6.549976348876953
0.0,0.75,-0.001265674363821745,6.551878452301025
0.0,0.75,-0.001222389517351985,6.568507671356201
0.0,0.461710661649704,0.005000813398510218,6.671916484832764
0.0,0.0,0.002598010003566742,6.759206295013428
0.0,0.07892826199531555,0.001830430468544364,6.858226299285889
0.0,0.07580326497554779,-0.0007127990247681737,6.857302188873291
0.0,0.5309836864471436,-0.001408840878866613,6.8545756340026855
0.0,0.6421310305595398,-0.00271292170509696,6.789190769195557
0.0,0.4983690083026886,0.0010114338947460055,6.777174949645996
0.0,0.44359761476516724,-0.0002878232335206121,6.757458686828613
0.0,0.15257613360881805,-0.006138913333415985,6.7923359870910645
0.0,0.14595362544059753,-0.006155260372906923,6.784473896026611
0.0,0.11527302861213684,-0.0065249912440776825,6.787981986999512
0.0,0.4899231493473053,0.010240079835057259,6.728306293487549
0.0,0.5156071782112122,0.003757494268938899,6.696249485015869
0.0,0.75,0.0022338982671499252,6.641149044036865
0.0,0.6201807856559753,-0.012327270582318306,6.660034656524658
0.0,0.5357067584991455,0.007694041356444359,6.681709289550781
