brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.3843318819999695,0.41913676261901855
0.0,0.75,-0.25554323196411133,1.1871947050094604
0.0,0.75,-0.17660768330097198,1.7604292631149292
0.0,0.75,0.1268182396888733,2.1824889183044434
0.0,0.75,0.18493947386741638,2.5186026096343994
0.0,0.75,0.19455765187740326,2.7968146800994873
0.0,0.75,0.13684171438217163,3.0698466300964355
0.0,0.75,0.11817638576030731,3.349045753479004
0.0,0.75,0.05151262506842613,3.617825508117676
0.0,0.75,0.0074227349832654,3.873206853866577
0.0,0.75,-0.015412741340696812,4.115846633911133
0.0,0.75,-0.012305431999266148,4.3505754470825195
0.0,0.75,-0.02619210071861744,4.581161022186279
0.0,0.75,-0.009628837928175926,4.807295799255371
0.0,0.75,0.1352592259645462,5.031169891357422
0.0,0.75,-0.020932527258992195,5.208648204803467
0.0,0.75,0.01194243784993887,5.229240894317627
0.0,0.75,0.01033005490899086,5.258922100067139
0.0,0.75,-0.01907496713101864,5.380685806274414
0.0,0.75,-0.026333581656217575,5.582723140716553
0.0,0.75,-0.002169899409636855,5.776731491088867
0.0,0.75,0.03570498898625374,6.055966854095459
0.0,0.75,0.020537840202450752,6.225564002990723
0.0,0.75,0.0223071351647377,6.5299224853515625
0.0,0.75,-0.01657862216234207,6.716668605804443
0.0,0.75,-0.018851786851882935,6.889219760894775
0.0,0.75,-0.030846189707517624,7.036402225494385
0.0,0.75,-0.009155952371656895,7.203103065490723
0.0,0.75,-0.03491811454296112,7.384431838989258
0.0,0.75,0.0022374403197318316,7.57361364364624
0.0,0.0,-0.01684659905731678,7.770610809326172
0.0,0.11092525720596313,0.0075857811607420444,7.953866481781006
0.0,0.10467525571584702,-0.003635715926066041,8.057229042053223
0.0,0.0984252542257309,0.010041141882538795,8.087142944335938
0.0,0.09217526018619537,-0.02064228057861328,8.069339752197266
0.0,0.08592525869607925,0.00926752109080553,8.017683982849121
0.0,0.07967525720596313,-0.009476273320615292,7.943274021148682
0.0,0.07342525571584702,-0.011375170201063156,7.851841926574707
0.0,0.0671752542257309,-0.010779042728245258,7.748539924621582
0.0,0.75,0.003994069527834654,7.635855197906494
0.0,0.75,0.01603902317583561,7.5232696533203125
0.0,0.75,0.03214488923549652,7.438858509063721
0.0,0.75,-0.018910717219114304,7.408383369445801
0.0,0.75,0.042451661080121994,7.435545444488525
0.0,0.75,0.0033437118399888277,7.507651329040527
0.0,0.75,0.04945240914821625,7.620157718658447
0.0,0.1580144315958023,-0.012155585922300816,7.757938861846924
0.0,0.0019235968356952071,0.014449420385062695,7.903056621551514
0.0,0.0455746054649353,-0.009238018654286861,7.979963779449463
0.0,0.04089934751391411,-0.0020488223526626825,7.983224391937256
0.0,0.04089934751391411,-0.013779847882688046,7.940625190734863
0.0,0.04089934751391411,-0.017614075914025307,7.8662848472595215
0.0,0.47924163937568665,-0.031991761177778244,7.770739555358887
0.0,0.75,-0.015721984207630157,7.664682865142822
0.0,0.75,-0.01015398558229208,7.584733963012695
0.0,0.75,-0.014384196139872074,7.555364608764648
0.0,0.75,-0.0013600949896499515,7.584354400634766
0.0,0.75,0.0044331056997179985,7.659472942352295
0.0,0.18760016560554504,0.007715062703937292,7.772083759307861
0.0,0.021052885800600052,-0.03157387301325798,7.897502422332764
0.0,0.061641573905944824,-0.02011271007359028,7.961911201477051
0.0,0.055391572415828705,-0.016318315640091896,7.959794998168945
0.0,0.049141574651002884,-0.00467293057590723,7.916687488555908
0.0,0.042891573160886765,0.0057499464601278305,7.842992305755615
0.0,0.4151548147201538,-0.0028206792194396257,7.7496137619018555
0.0,0.75,0.015385828912258148,7.6464619636535645
0.0,0.75,0.009047373197972775,7.566629886627197
0.0,0.75,-0.010132773779332638,7.53922700881958
0.0,0.75,-0.004059144761413336,7.568263053894043
0.0,0.75,-0.007449513766914606,7.644628524780273
0.0,0.21207880973815918,-0.0056915623135864735,7.757722854614258
0.0,0.006135702133178711,-0.005415766499936581,7.883722305297852
0.0,0.058385420590639114,-0.014440564438700676,7.950109004974365
0.0,0.053804945200681686,-0.0032304651103913784,7.947009086608887
0.0,0.047554947435855865,-0.013325483538210392,7.902675628662109
0.0,0.11309981346130371,-0.015527275390923023,7.828134536743164
0.0,0.75,-0.013965490274131298,7.736907005310059
0.0,0.75,-0.008317604660987854,7.6433305740356445
0.0,0.75,0.000663953076582402,7.579819202423096
0.0,0.75,-0.015833284705877304,7.570343017578125
0.0,0.75,0.00816919095814228,7.615243434906006
0.0,0.75,-0.009258856996893883,7.703428745269775
0.0,0.3288991451263428,0.001811351627111435,7.825859069824219
0.0,0.0,0.0006181086064316332,7.958449363708496
0.0,0.06331479549407959,-0.0030777109786868095,8.033522605895996
