brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.04899999871850014,0.5715025663375854
0.0,0.75,0.01899999938905239,1.300263524055481
0.0,0.75,0.017999999225139618,1.8364262580871582
0.0,0.75,0.017000000923871994,2.2463862895965576
0.0,0.75,0.026000000536441803,2.5797932147979736
0.0,0.75,0.024000000208616257,2.8899965286254883
0.0,0.75,0.024000000208616257,3.171018362045288
0.0,0.75,0.027000000700354576,3.4574544429779053
0.0,0.75,0.026000000536441803,3.7210164070129395
0.0,0.75,0.013000000268220901,3.9730124473571777
0.0,0.75,0.0,4.213235855102539
0.0,0.75,0.010999999940395355,4.4464616775512695
0.0,0.75,0.012000000104308128,4.675051689147949
0.0,0.75,0.00800000037997961,4.900363445281982
0.0,0.75,0.09000000357627869,5.122846603393555
0.0,0.75,-0.017000000923871994,5.294643402099609
0.0,0.75,-0.003000000026077032,5.301676273345947
0.0,0.75,-0.004000000189989805,5.33916711807251
0.0,0.75,-0.004999999888241291,5.465763092041016
0.0,0.75,-0.0010000000474974513,5.581442356109619
0.0,0.75,-0.007000000216066837,5.767758846282959
0.0,0.3192083537578583,0.0,5.927124500274658
0.0,0.04197172448039055,-0.00800000037997961,6.127124786376953
0.0,0.10760123282670975,-0.007000000216066837,6.2166290283203125
0.0,0.10135123878717422,-0.006000000052154064,6.275440216064453
0.0,0.0951012372970581,-0.008999999612569809,6.251228332519531
0.0,0.08885123580694199,-0.010999999940395355,6.24025821685791
0.0,0.08260123431682587,-0.00800000037997961,6.165463924407959
0.0,0.07635123282670975,-0.009999999776482582,6.120055198669434
0.0,0.07010123878717422,-0.013000000268220901,6.017655372619629
0.0,0.3425547480583191,-0.009999999776482582,5.9535908699035645
0.0,0.75,-0.012000000104308128,5.839815139770508
0.0,0.75,-0.006000000052154064,5.794172763824463
0.0,0.75,-0.010999999940395355,5.748417377471924
0.0,0.75,-0.014000000432133675,5.801784515380859
0.0,0.700197160243988,-0.004000000189989805,5.860186576843262
0.0,0.0,-0.004999999888241291,5.99728536605835
0.0,0.04228077828884125,-0.0020000000949949026,6.099580764770508
0.0,0.038743939250707626,-0.0020000000949949026,6.186692237854004
0.0,0.03249393776059151,0.0,6.173336505889893
0.0,0.026689691469073296,-0.0010000000474974513,6.1631269454956055
0.0,0.02489270269870758,-0.003000000026077032,6.0824737548828125
0.0,0.02489270269870758,-0.004999999888241291,6.027860641479492
0.0,0.5412959456443787,-0.007000000216066837,5.912784576416016
0.0,0.75,-0.006000000052154064,5.840731620788574
0.0,0.75,-0.004000000189989805,5.739784240722656
0.0,0.75,0.0010000000474974513,5.730372428894043
0.0,0.75,0.004000000189989805,5.73232889175415
0.0,0.75,-0.0020000000949949026,5.827351093292236
0.0,0.36605098843574524,0.014000000432133675,5.919600486755371
0.0,0.0,0.004999999888241291,6.071471691131592
0.0,0.05091959983110428,0.0010000000474974513,6.134313583374023
0.0,0.045886240899562836,0.003000000026077032,6.176050662994385
0.0,0.039636239409446716,0.0020000000949949026,6.133613109588623
0.0,0.034731268882751465,0.0010000000474974513,6.10551643371582
0.0,0.03123556263744831,-0.0010000000474974513,6.012322425842285
0.0,0.324419766664505,-0.0,5.950719356536865
0.0,0.75,-0.003000000026077032,5.8351335525512695
0.0,0.75,-0.003000000026077032,5.785758018493652
0.0,0.4688583314418793,-0.004000000189989805,5.7347846031188965
0.0,0.75,-0.0020000000949949026,5.774201393127441
0.0,0.75,-0.006000000052154064,5.7892165184021
0.0,0.5217481851577759,-0.0020000000949949026,5.888854026794434
0.0,0.10220839828252792,0.003000000026077032,5.973620414733887
0.0,0.02615540288388729,0.0,6.08399772644043
0.0,0.046082671731710434,-0.0010000000474974513,6.094440937042236
0.0,0.03983267396688461,-0.0010000000474974513,6.099868297576904
0.0,0.033582672476768494,-0.003000000026077032,6.032098293304443
0.0,0.029278043657541275,-0.0010000000474974513,5.98753547668457
0.0,0.7139633297920227,-0.004000000189989805,5.881114482879639
0.0,0.75,-0.007000000216066837,5.815441608428955
0.0,0.75,-0.004000000189989805,5.720191478729248
0.0,0.75,-0.004000000189989805,5.715804100036621
0.0,0.75,-0.0020000000949949026,5.722458362579346
0.0,0.75,-0.004000000189989805,5.821539402008057
0.0,0.3800320625305176,-0.0,5.91691780090332
0.0,0.0,-0.0,6.071467876434326
0.0,0.054711878299713135,0.0010000000474974513,6.137337684631348
0.0,0.049368955194950104,0.0020000000949949026,6.181489944458008
0.0,0.04671014845371246,0.0010000000474974513,6.141103744506836
0.0,0.04124117270112038,-0.0020000000949949026,6.114800930023193
0.0,0.036167945712804794,-0.0,6.023652076721191
0.0,0.250985324382782,-0.004999999888241291,5.963868618011475
0.0,0.75,-0.006000000052154064,5.850131511688232
0.0,0.75,-0.004000000189989805,5.797849655151367
