brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.004274094011634588,0.01561992708593607
0.0,0.75,-0.0043551246635615826,0.896405041217804
0.0,0.75,-0.00502755306661129,1.548487901687622
0.0,0.75,0.001688077813014388,2.030778646469116
0.0,0.75,-0.010383117944002151,2.3911385536193848
0.0,0.75,-0.006081724539399147,2.7005367279052734
0.0,0.75,0.005033121444284916,2.997828245162964
0.0,0.75,0.0018621672643348575,3.2723703384399414
0.0,0.75,-0.00088213209528476,3.553441286087036
0.0,0.75,0.015165159478783607,3.811068296432495
0.0,0.75,-0.016134778037667274,4.0574517250061035
0.0,0.75,0.0026018747594207525,4.293729782104492
0.0,0.75,0.0008157326956279576,4.525087356567383
0.0,0.75,0.006721572019159794,4.752497673034668
0.0,0.75,-0.0034828947391361,4.976773738861084
0.0,0.75,0.009498479776084423,5.198330879211426
0.0,0.75,-0.0026378449983894825,5.264726161956787
0.0,0.75,-0.014555593952536583,5.321444988250732
0.0,0.75,-0.009002754464745522,5.375796794891357
0.0,0.75,0.014323738403618336,5.516674518585205
0.0,0.75,-0.012431194074451923,5.642987251281738
0.0,0.75,-0.003963440656661987,5.836973667144775
0.0,0.75,-0.010200862772762775,6.010451316833496
0.0,0.75,0.0214161928743124,6.221592426300049
0.0,0.75,-0.0007797644939273596,6.556204319000244
0.0,0.4123600423336029,-0.013352833688259125,6.724833011627197
0.0,0.016061482951045036,-0.005040548276156187,6.893487453460693
0.0,0.10729457437992096,-0.003344119293615222,7.004451274871826
0.0,0.10729457437992096,-0.0065917521715164185,7.040034770965576
0.0,0.10729457437992096,-0.003103838535025716,7.031897068023682
0.0,0.10729457437992096,0.001671908888965845,6.994040489196777
0.0,0.1041695773601532,-0.008251933380961418,6.935666561126709
0.0,0.25889113545417786,0.008484793826937675,6.862689018249512
0.0,0.425474613904953,0.007400724571198225,6.78394079208374
0.0,0.75,-0.006084169261157513,6.717560291290283
0.0,0.75,-0.007850577123463154,6.679166316986084
0.0,0.75,0.014405257999897003,6.690860748291016
0.0,0.75,-0.00505056232213974,6.753096103668213
0.0,0.08118300884962082,0.006638668943196535,6.856996536254883
0.0,0.062174879014492035,-0.011192324571311474,6.978533744812012
0.0,0.0866813212633133,-0.00992240384221077,7.0465288162231445
0.0,0.08355632424354553,-0.007456224877387285,7.054966926574707
0.0,0.08043131977319717,6.736510840710253e-05,7.025782585144043
0.0,0.07730632275342941,0.003659479785710573,6.97056770324707
0.0,0.09449581056833267,0.008894452825188637,6.896800518035889
0.0,0.5604959726333618,0.008735107257962227,6.810579776763916
0.0,0.75,0.0014602028531953692,6.722124099731445
0.0,0.75,-0.0029952875338494778,6.659023284912109
0.0,0.75,0.021736251190304756,6.6475324630737305
0.0,0.75,-0.017936119809746742,6.6897759437561035
0.0,0.5625622868537903,-0.001278868061490357,6.777254581451416
0.0,0.0,0.0054933130741119385,6.890414714813232
0.0,0.05593489482998848,0.007711897604167461,6.987829208374023
0.0,0.06039748713374138,-0.00875948742032051,7.022795677185059
0.0,0.05727248638868332,0.013758277520537376,7.007810115814209
0.0,0.05414748936891556,0.013840611092746258,6.959575176239014
0.0,0.1133459284901619,-0.006926024332642555,6.888482093811035
0.0,0.7032746076583862,0.006998810451477766,6.803467750549316
0.0,0.75,-0.007363654673099518,6.717933654785156
0.0,0.75,-0.00013372846296988428,6.659029960632324
0.0,0.75,0.0036866823211312294,6.652573585510254
0.0,0.75,-0.010051704943180084,6.699824810028076
0.0,0.0430898480117321,-0.01029220875352621,6.791408061981201
0.0,0.004673493094742298,0.02462657354772091,6.904168605804443
0.0,0.039861395955085754,0.006922110449522734,6.964833736419678
0.0,0.038720984011888504,-0.01600358448922634,6.9635186195373535
0.0,0.038720984011888504,-0.010317456908524036,6.922146797180176
0.0,0.038720984011888504,-0.0030587853398174047,6.854423522949219
0.0,0.2891586720943451,0.012971431016921997,6.767952919006348
0.0,0.75,-0.007864992134273052,6.673117160797119
0.0,0.75,-3.8908365240786225e-05,6.596219539642334
0.0,0.75,-0.005179719999432564,6.563321590423584
0.0,0.75,0.002179552800953388,6.586736679077148
0.0,0.5638242363929749,0.026420768350362778,6.65914249420166
0.0,0.75,-0.008189232088625431,6.759625434875488
0.0,0.4294765591621399,0.012274542823433876,6.86974573135376
0.0,0.0,0.0075304508209228516,6.994856357574463
0.0,0.04358026012778282,-0.008995126001536846,7.080875396728516
0.0,0.04323486611247063,0.017247844487428665,7.098998546600342
0.0,0.04323486611247063,-0.023544687777757645,7.070779323577881
0.0,0.04323486611247063,0.007278908044099808,7.010582447052002
0.0,0.04323486611247063,0.0227669607847929,6.929864883422852
0.0,0.45812368392944336,-0.02461528591811657,6.833575248718262
0.0,0.75,-0.005181411746889353,6.731215000152588
0.0,0.75,0.008915160782635212,6.6534528732299805
0.0,0.75,-0.026151567697525024,6.625064849853516
0.0,0.75,0.028289195150136948,6.652247905731201
0.0,0.681158185005188,0.012076634913682938,6.726810455322266
0.0,0.0,-0.008875899948179722,6.836789131164551
0.0,0.03660108894109726,0.005454659927636385,6.950782775878906
