brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.09300000220537186,0.9335027933120728
0.0,0.75,0.07100000232458115,1.5566647052764893
0.0,0.75,0.07599999755620956,2.069432497024536
0.0,0.75,0.07599999755620956,2.4273037910461426
0.0,0.75,0.07000000029802322,2.729398012161255
0.0,0.75,0.06800000369548798,3.0260090827941895
0.0,0.75,0.054999999701976776,3.3007972240448
0.0,0.75,0.04600000008940697,3.5810375213623047
1.0,0.0,0.04399999976158142,3.8374922275543213
0.0,0.75,0.04800000041723251,4.033600807189941
0.0,0.75,0.04100000113248825,4.173147201538086
0.0,0.75,0.03400000184774399,4.326505661010742
0.0,0.75,-0.004999999888241291,4.508186340332031
1.0,0.0,0.052000001072883606,4.705649375915527
1.0,0.0,0.1289999932050705,4.860793113708496
0.0,0.75,-0.01899999938905239,4.869320392608643
0.0,0.75,-0.00800000037997961,4.8358635902404785
0.0,0.75,-0.00800000037997961,4.866364479064941
0.0,0.75,-0.003000000026077032,4.955107688903809
0.0,0.75,-0.013000000268220901,5.097395420074463
0.0,0.75,-0.014000000432133675,5.204951286315918
0.0,0.75,-0.020999999716877937,5.168692111968994
0.0,0.75,-0.017999999225139618,5.240898132324219
0.0,0.75,-0.023000000044703484,5.314174175262451
0.0,0.75,-0.024000000208616257,5.469655513763428
0.0,0.75,-0.024000000208616257,5.608116149902344
0.0,0.75,-0.03799999877810478,5.812717437744141
0.0,0.0,-0.03500000014901161,6.109742164611816
0.0,0.09843683987855911,-0.027000000700354576,6.273579120635986
0.0,0.09218684583902359,-0.03400000184774399,6.3827738761901855
0.0,0.08593684434890747,-0.03400000184774399,6.386925220489502
0.0,0.07968684285879135,-0.03099999949336052,6.3926167488098145
0.0,0.07343684136867523,-0.02500000037252903,6.329112529754639
0.0,0.07343684136867523,-0.014000000432133675,6.2891130447387695
0.0,0.07343684136867523,-0.014999999664723873,6.1903815269470215
0.0,0.06718683987855911,-0.004000000189989805,6.127283573150635
0.0,0.06093684211373329,-0.017999999225139618,6.00996732711792
0.0,0.44592931866645813,-0.008999999612569809,5.934978008270264
0.0,0.75,-0.012000000104308128,5.811549186706543
0.0,0.75,-0.012000000104308128,5.759798049926758
0.0,0.75,-0.008999999612569809,5.709608554840088
0.0,0.75,-0.007000000216066837,5.759355545043945
0.0,0.75,-0.014000000432133675,5.814678192138672
0.0,0.16761578619480133,-0.010999999940395355,5.952876091003418
0.0,0.0,-0.010999999940395355,6.064330101013184
0.0,0.03446660935878754,-0.004999999888241291,6.15986442565918
0.0,0.029779767617583275,-0.004999999888241291,6.151528835296631
0.0,0.029779767617583275,-0.004999999888241291,6.144054889678955
0.0,0.029779767617583275,-0.003000000026077032,6.065398693084717
0.0,0.029779767617583275,0.004999999888241291,6.012619972229004
0.0,0.6355584859848022,0.0020000000949949026,5.899422645568848
0.0,0.75,0.0020000000949949026,5.829207897186279
0.0,0.75,0.003000000026077032,5.73021125793457
0.0,0.75,0.0,5.722826957702637
0.0,0.75,0.003000000026077032,5.7267303466796875
0.0,0.75,0.0020000000949949026,5.823448657989502
0.0,0.37878918647766113,0.004000000189989805,5.917008399963379
0.0,0.0,0.006000000052154064,6.070201396942139
0.0,0.05549655482172966,0.0020000000949949026,6.135074615478516
0.0,0.049492914229631424,0.0,6.178659915924072
0.0,0.0432429164648056,-0.0,6.137953281402588
0.0,0.03722763434052467,-0.0,6.11133337020874
0.0,0.03317425027489662,0.006000000052154064,6.0195770263671875
0.0,0.2788500487804413,0.003000000026077032,5.9590253829956055
0.0,0.75,0.009999999776482582,5.844538688659668
0.0,0.75,0.006000000052154064,5.793423652648926
0.0,0.75,0.008999999612569809,5.7365570068359375
0.0,0.75,0.004999999888241291,5.779293060302734
0.0,0.75,0.004000000189989805,5.828713893890381
0.0,0.11402434855699539,0.004999999888241291,5.9623003005981445
0.0,0.018841462209820747,-0.004000000189989805,6.0703277587890625
0.0,0.052282605320215225,-0.003000000026077032,6.166340351104736
0.0,0.046032603830099106,-0.009999999776482582,6.15806770324707
0.0,0.039782606065273285,-0.006000000052154064,6.152632713317871
0.0,0.033532604575157166,-0.004999999888241291,6.077010154724121
0.0,0.02912467159330845,0.003000000026077032,6.0268707275390625
0.0,0.5332716703414917,-0.003000000026077032,5.915978908538818
0.0,0.75,0.004000000189989805,5.847080707550049
0.0,0.75,-0.0010000000474974513,5.749238967895508
0.0,0.75,-0.0020000000949949026,5.74273157119751
0.0,0.75,0.0010000000474974513,5.747558116912842
0.0,0.7358255982398987,0.0020000000949949026,5.844961166381836
0.0,0.27348437905311584,-0.0020000000949949026,5.938103675842285
0.0,0.0,0.0010000000474974513,6.088313102722168
0.0,0.05225496366620064,-0.0010000000474974513,6.140848159790039
