brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.04800000041723251,0.7700958251953125
0.0,0.75,0.03999999910593033,1.4604545831680298
0.0,0.75,0.03799999877810478,1.9814175367355347
0.0,0.75,0.03700000047683716,2.346609354019165
0.0,0.75,0.04399999976158142,2.6714494228363037
0.0,0.75,0.04600000008940697,2.9617319107055664
0.0,0.75,0.03700000047683716,3.250676155090332
0.0,0.75,0.03799999877810478,3.5249264240264893
0.0,0.75,0.03400000184774399,3.7893450260162354
0.0,0.75,0.02800000086426735,4.036381244659424
0.0,0.75,0.023000000044703484,4.2746734619140625
0.0,0.75,0.03500000014901161,4.506704330444336
0.0,0.75,0.024000000208616257,4.73386287689209
0.0,0.75,0.027000000700354576,4.958631992340088
0.0,0.75,0.009999999776482582,5.180401802062988
0.0,0.75,0.013000000268220901,5.243716716766357
0.0,0.75,0.01899999938905239,5.300811290740967
0.0,0.75,0.003000000026077032,5.355284214019775
0.0,0.75,0.0,5.496309757232666
0.0,0.75,0.0020000000949949026,5.622756004333496
0.0,0.75,-0.0,5.816688060760498
0.0,0.06694994121789932,0.004000000189989805,5.981419563293457
0.0,0.09402882307767868,0.004999999888241291,6.184545993804932
0.0,0.10409682244062424,-0.004999999888241291,6.272285461425781
0.0,0.09784682095050812,-0.0020000000949949026,6.332565784454346
0.0,0.091596819460392,-0.007000000216066837,6.308931827545166
0.0,0.08534682542085648,-0.004999999888241291,6.29750394821167
0.0,0.07909682393074036,-0.007000000216066837,6.222021579742432
0.0,0.07284682244062424,-0.006000000052154064,6.175282955169678
0.0,0.06659682095050812,-0.012000000104308128,6.071553707122803
0.0,0.0603468231856823,-0.014000000432133675,6.0057806968688965
0.0,0.7441346049308777,-0.017999999225139618,5.885545253753662
0.0,0.75,-0.014000000432133675,5.8133158683776855
0.0,0.75,-0.01899999938905239,5.715666770935059
0.0,0.75,-0.017999999225139618,5.711742401123047
0.0,0.75,-0.01899999938905239,5.719119548797607
0.0,0.75,-0.013000000268220901,5.818735599517822
0.0,0.3807520270347595,-0.019999999552965164,5.914688587188721
0.0,0.0,-0.014999999664723873,6.0694355964660645
0.0,0.03705433011054993,-0.013000000268220901,6.135669231414795
0.0,0.033365458250045776,-0.013000000268220901,6.179199695587158
0.0,0.03295750916004181,-0.019999999552965164,6.136422157287598
0.0,0.03295750916004181,-0.023000000044703484,6.106793403625488
0.0,0.03295750916004181,-0.019999999552965164,6.011965751647949
0.0,0.3398342728614807,-0.017999999225139618,5.949311256408691
0.0,0.75,-0.019999999552965164,5.833101749420166
0.0,0.75,-0.01899999938905239,5.7837324142456055
0.0,0.75,-0.023000000044703484,5.73361873626709
0.0,0.75,-0.023000000044703484,5.783061981201172
0.0,0.75,-0.014999999664723873,5.838221549987793
0.0,0.0,-0.024000000208616257,5.9764604568481445
0.0,0.05651387572288513,-0.01899999938905239,6.087579727172852
0.0,0.05184302106499672,-0.026000000536441803,6.186279296875
0.0,0.0455930195748806,-0.028999999165534973,6.181825637817383
0.0,0.03934301808476448,-0.03500000014901161,6.178558826446533
1.0,0.0,-0.023000000044703484,6.104196071624756
1.0,0.0,-0.010999999940395355,6.04267692565918
0.0,0.35923635959625244,-0.009999999776482582,5.888181209564209
0.0,0.0,0.0020000000949949026,5.778302192687988
0.0,0.027800574898719788,0.008999999612569809,5.647883892059326
1.0,0.0,0.014000000432133675,5.567488670349121
1.0,0.0,0.013000000268220901,5.419677257537842
1.0,0.0,0.017000000923871994,5.305984020233154
1.0,0.0,0.006000000052154064,4.169920921325684
0.0,0.75,0.013000000268220901,2.822720527648926
0.0,0.75,0.013000000268220901,1.4847102165222168
0.0,0.75,0.004000000189989805,0.17640367150306702
0.0,0.75,0.008999999612569809,0.5429794788360596
0.0,0.75,0.010999999940395355,0.8698964715003967
0.0,0.75,0.013000000268220901,1.1887351274490356
0.0,0.75,0.009999999776482582,1.4933662414550781
0.0,0.75,0.014000000432133675,1.7646843194961548
0.0,0.75,0.00800000037997961,2.031167984008789
0.0,0.75,0.008999999612569809,2.2691662311553955
0.0,0.75,0.006000000052154064,2.518493890762329
0.0,0.75,0.007000000216066837,2.7729625701904297
0.0,0.75,0.003000000026077032,3.0315182209014893
0.0,0.75,0.004999999888241291,3.2955236434936523
0.0,0.75,0.013000000268220901,3.555239677429199
0.0,0.75,0.0010000000474974513,3.807666063308716
0.0,0.75,0.008999999612569809,4.051210403442383
0.0,0.75,0.008999999612569809,4.287041187286377
0.0,0.75,0.0020000000949949026,4.517695903778076
0.0,0.75,-0.003000000026077032,4.744626045227051
0.0,0.75,-0.0010000000474974513,4.968689918518066
