brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.007576084695756435,0.7798950672149658
0.0,0.75,0.01306965947151184,1.410330891609192
0.0,0.75,-0.00323465745896101,1.9402096271514893
0.0,0.75,-0.037792351096868515,2.311723232269287
0.0,0.75,-0.03271906077861786,2.6363658905029297
0.0,0.75,-0.011695468798279762,2.9247069358825684
0.0,0.75,-0.028093131259083748,3.2119228839874268
0.0,0.75,-0.02429693564772606,3.484640598297119
0.0,0.0,-0.04539910703897476,3.7512400150299072
0.0,0.11197634786367416,-0.04020420461893082,3.9748451709747314
0.0,0.10572634637355804,-0.03825334459543228,4.102820873260498
0.0,0.09947635233402252,-0.031361598521471024,4.151277542114258
0.0,0.0932263508439064,-0.04185163602232933,4.1538262367248535
0.0,0.08697634935379028,-0.04112299159169197,4.13618803024292
0.0,0.08072634786367416,-0.054983317852020264,4.101212501525879
0.0,0.07447634637355804,-0.07783959805965424,4.0568437576293945
0.0,0.19874131679534912,-0.06549511104822159,4.007933616638184
0.0,0.04085566848516464,-0.06642608344554901,3.965142250061035
0.0,0.1512991487979889,-0.047825731337070465,3.9276182651519775
0.0,0.39690038561820984,-0.08022886514663696,3.884530782699585
0.0,0.0,-0.07403531670570374,3.8611865043640137
0.0,0.0394153818488121,-0.0955953598022461,3.857482433319092
0.0,0.03316538408398628,-0.11329901963472366,3.8266000747680664
0.0,0.5498586893081665,-0.10342635959386826,3.776315212249756
0.0,0.75,-0.11998753249645233,3.7358896732330322
0.0,0.75,-0.0891779363155365,3.736015558242798
0.0,0.75,-0.08769328147172928,3.8223063945770264
0.0,0.75,-0.09904562681913376,3.9721648693084717
0.0,0.37829306721687317,-0.0872565358877182,4.159842014312744
0.0,0.0,-0.09228211641311646,4.342452526092529
1.0,0.0,-0.018144328147172928,4.452725887298584
0.0,0.03209308907389641,-0.12819398939609528,4.445938587188721
0.0,0.03209308907389641,-0.09565144032239914,4.3976216316223145
0.0,0.03209308907389641,-0.08941275626420975,4.346977233886719
0.0,0.5180199146270752,-0.09165319055318832,4.287946701049805
0.0,0.75,-0.06278937309980392,4.229453086853027
0.0,0.75,-0.06579829752445221,4.229976654052734
0.0,0.4222105145454407,-0.06926841288805008,4.305020332336426
0.0,0.11623094975948334,-0.06831903010606766,4.4264235496521
0.0,0.01537066139280796,-0.06708399951457977,4.5098137855529785
0.0,0.042498402297496796,-0.06891166418790817,4.525934219360352
0.0,0.042498402297496796,-0.0670352652668953,4.496898651123047
0.0,0.042498402297496796,-0.048959262669086456,4.447369575500488
0.0,0.04032851383090019,-0.032534126192331314,4.3865838050842285
0.0,0.6145281195640564,-0.04182484745979309,4.320601940155029
0.0,0.75,-0.031106382608413696,4.263264179229736
0.0,0.75,-0.03260762244462967,4.259803295135498
0.0,0.75,-0.04301944002509117,4.338052749633789
0.0,0.0,-0.03703124076128006,4.48018741607666
0.0,0.029074668884277344,-0.016894832253456116,4.633994102478027
0.0,0.029074668884277344,-0.007761308923363686,4.71352481842041
0.0,0.029074668884277344,-1.2539927638499648e-06,4.71829891204834
0.0,0.029074668884277344,-0.00290292757563293,4.681955337524414
0.0,0.029074668884277344,0.002980755642056465,4.623797416687012
0.0,0.027058374136686325,0.0027245059609413147,4.554269790649414
0.0,0.023290181532502174,-0.012861663475632668,4.4790167808532715
0.0,0.01917194202542305,-0.013185909949243069,4.400550365447998
0.0,0.2505679130554199,-0.00273270346224308,4.320759296417236
0.0,0.75,0.013689636252820492,4.253190994262695
0.0,0.75,0.016696510836482048,4.230005264282227
0.0,0.5235275626182556,0.014553493820130825,4.283154010772705
1.0,0.0,-0.00406693434342742,4.39310884475708
0.0,0.03211633116006851,0.019888820126652718,4.4596943855285645
0.0,0.03211633116006851,0.020659523084759712,4.47121000289917
0.0,0.02970782481133938,0.01540233101695776,4.447711944580078
0.0,0.75,0.023166382685303688,4.399572372436523
0.0,0.7349144816398621,0.02239098958671093,4.349643707275391
0.0,0.75,0.02255392074584961,4.347949981689453
0.0,0.75,0.02026359736919403,4.425280570983887
0.0,0.690650224685669,0.030980456620454788,4.566828727722168
0.0,0.0,0.03476666659116745,4.735825538635254
0.0,0.03749680519104004,0.04433624446392059,4.892174243927002
0.0,0.03749680519104004,0.04862304404377937,4.964003086090088
0.0,0.03749680519104004,0.046922717243433,4.963984489440918
0.0,0.03749680519104004,0.04187311232089996,4.92492151260376
0.0,0.6068165898323059,0.039689578115940094,4.864951133728027
0.0,0.5173578262329102,0.044663723558187485,4.807019233703613
0.0,0.5002675652503967,0.0507381372153759,4.7981038093566895
0.0,0.0,0.056946802884340286,4.840599536895752
0.0,0.75,0.052406832575798035,4.888241291046143
0.0,0.75,0.05525211989879608,4.891971111297607
0.0,0.49614742398262024,0.05856374651193619,4.911134243011475
0.0,0.1784791648387909,0.06187216937541962,4.9707207679748535
0.0,0.7068390250205994,0.06252442300319672,5.026673316955566
0.0,0.5817967057228088,0.07069790363311768,5.064690113067627
0.0,0.19132113456726074,0.0711229145526886,5.072280406951904
0.0,0.0044708251953125,0.07040708512067795,4.995791435241699
0.0,0.1345001608133316,0.07939720153808594,5.033926963806152
0.0,0.75,0.08344683796167374,5.024477005004883
