brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.09300000220537186,0.9335027933120728
0.0,0.75,0.0729999989271164,1.5566647052764893
0.0,0.75,0.07400000095367432,2.0694119930267334
0.0,0.75,0.07599999755620956,2.4253201484680176
0.0,0.75,0.0729999989271164,2.7292532920837402
0.0,0.75,0.06800000369548798,3.02578067779541
0.0,0.75,0.0560000017285347,3.3007242679595947
0.0,0.75,0.04600000008940697,3.5809569358825684
0.0,0.75,0.04100000113248825,3.8374454975128174
0.0,0.75,0.04600000008940697,4.083296775817871
0.0,0.75,0.03799999877810478,4.3195672035217285
0.0,0.75,0.03700000047683716,4.550708770751953
0.0,0.75,0.0020000000949949026,4.777721405029297
0.0,0.75,0.08900000154972076,5.001030921936035
0.0,0.75,0.09799999743700027,5.207470417022705
0.0,0.75,-0.02199999988079071,5.233205318450928
0.0,0.75,-0.007000000216066837,5.26545524597168
0.0,0.75,-0.009999999776482582,5.355798721313477
0.0,0.75,-0.012000000104308128,5.484831809997559
0.0,0.75,-0.019999999552965164,5.653327941894531
0.0,0.75,-0.023000000044703484,5.842757701873779
0.0,0.0,-0.026000000536441803,6.084845066070557
0.0,0.11018487066030502,-0.03200000151991844,6.279355525970459
0.0,0.1039348691701889,-0.029999999329447746,6.3894362449646
0.0,0.09768486768007278,-0.03400000184774399,6.41693115234375
0.0,0.09143486618995667,-0.03200000151991844,6.4007039070129395
0.0,0.08518487215042114,-0.041999999433755875,6.361619472503662
0.0,0.07893487066030502,-0.03700000047683716,6.301051139831543
0.0,0.0726848691701889,-0.03700000047683716,6.2295241355896
0.0,0.06643486768007278,-0.029999999329447746,6.145180702209473
0.0,0.060184869915246964,-0.03500000014901161,6.05567741394043
0.0,0.3136956989765167,-0.02199999988079071,5.957534313201904
0.0,0.75,-0.023000000044703484,5.861722946166992
0.0,0.75,-0.014000000432133675,5.783820629119873
0.0,0.75,-0.017000000923871994,5.749958038330078
0.0,0.75,-0.017999999225139618,5.769006729125977
0.0,0.75,-0.013000000268220901,5.838794231414795
0.0,0.18841052055358887,-0.017000000923871994,5.94913911819458
0.0,0.0,-0.009999999776482582,6.07773494720459
0.0,0.03122328780591488,-0.004000000189989805,6.149536609649658
0.0,0.027288418263196945,-0.012000000104308128,6.160789966583252
0.0,0.027288418263196945,-0.009999999776482582,6.130910873413086
0.0,0.027288418263196945,-0.012000000104308128,6.07468318939209
0.0,0.03252974525094032,-0.006000000052154064,5.99899959564209
0.0,0.5627130270004272,-0.004000000189989805,5.911020278930664
0.0,0.75,-0.004000000189989805,5.8176798820495605
0.0,0.75,0.0,5.743871212005615
0.0,0.75,-0.0010000000474974513,5.7130842208862305
0.0,0.75,0.004000000189989805,5.736879825592041
0.0,0.75,0.006000000052154064,5.809751510620117
0.0,0.3297356367111206,0.0020000000949949026,5.923255920410156
0.0,0.0,0.006000000052154064,6.053773403167725
0.0,0.054972533136606216,0.004999999888241291,6.133645057678223
0.0,0.049560148268938065,0.004999999888241291,6.151777744293213
0.0,0.043310150504112244,0.0010000000474974513,6.129535675048828
0.0,0.03753223642706871,0.004000000189989805,6.080226898193359
0.0,0.033503834158182144,0.003000000026077032,6.011137008666992
0.0,0.461698055267334,-0.003000000026077032,5.928067684173584
0.0,0.75,0.004000000189989805,5.838756561279297
0.0,0.75,0.004999999888241291,5.767805576324463
0.0,0.75,0.00800000037997961,5.740025520324707
0.0,0.75,0.004000000189989805,5.766490459442139
0.0,0.75,0.013000000268220901,5.841715335845947
0.0,0.16156412661075592,0.009999999776482582,5.956933498382568
0.0,0.015561053529381752,0.012000000104308128,6.088552474975586
0.0,0.054141830652952194,0.01600000075995922,6.165376663208008
0.0,0.047891829162836075,0.008999999612569809,6.178343296051025
0.0,0.041641831398010254,0.003000000026077032,6.153568744659424
0.0,0.035391829907894135,-0.0010000000474974513,6.1014084815979
0.0,0.03063592128455639,-0.004999999888241291,6.03068733215332
0.0,0.35636332631111145,-0.00800000037997961,5.945611000061035
0.0,0.75,-0.0020000000949949026,5.854665279388428
0.0,0.75,-0.010999999940395355,5.782290935516357
0.0,0.75,-0.0020000000949949026,5.752788543701172
0.0,0.75,-0.006000000052154064,5.778012752532959
0.0,0.720991849899292,-0.0,5.85194206237793
0.0,0.12131741642951965,0.003000000026077032,5.96435022354126
0.0,0.01804342493414879,0.0010000000474974513,6.088850975036621
0.0,0.04968402534723282,-0.0010000000474974513,6.157611846923828
0.0,0.04388076439499855,0.003000000026077032,6.165724277496338
0.0,0.03763076663017273,-0.003000000026077032,6.136616230010986
0.0,0.03179274499416351,-0.0020000000949949026,6.081719398498535
0.0,0.027837878093123436,-0.006000000052154064,6.008334636688232
0.0,0.500760018825531,-0.006000000052154064,5.921331405639648
0.0,0.75,-0.010999999940395355,5.828964710235596
