brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.7900853753089905
0.0,0.75,-0.0040733530186116695,1.4030383825302124
0.0,0.75,-0.0040733530186116695,1.9266948699951172
0.0,0.75,-0.005472563207149506,2.293470859527588
0.0,0.75,-0.005472563207149506,2.6297647953033447
0.0,0.75,-0.0052895573899149895,2.9254956245422363
0.0,0.75,-0.0052895573899149895,3.2174229621887207
0.0,0.75,-0.005173113197088242,3.493281364440918
0.0,0.75,-0.005173113197088242,3.7604997158050537
0.0,0.75,-0.0023575732484459877,4.0089826583862305
0.0,0.75,-0.0023575732484459877,4.248134136199951
0.0,0.75,0.0023654962424188852,4.480717182159424
0.0,0.75,0.0023654962424188852,4.708840847015381
0.0,0.20271652936935425,0.00013787034549750388,4.933750152587891
0.0,0.20271652936935425,0.00013787034549750388,5.135101795196533
0.0,0.09634274244308472,-0.002022160915657878,5.222573280334473
0.0,0.09634274244308472,-0.002022160915657878,5.114155292510986
0.0,0.09634274244308472,-0.00206218590028584,5.059291362762451
0.0,0.09634274244308472,-0.00206218590028584,5.015332221984863
0.0,0.10131780803203583,0.003278836840763688,4.999180316925049
0.0,0.10131780803203583,0.003278836840763688,4.987198829650879
0.0,0.24628852307796478,0.004457866307348013,4.972967147827148
0.0,0.24628852307796478,0.004457866307348013,4.944325923919678
0.0,0.4807470738887787,0.0034585080575197935,4.927019119262695
0.0,0.4807470738887787,0.0034585080575197935,4.929936408996582
0.0,0.19839297235012054,-0.0021945610642433167,4.971879959106445
0.0,0.19839297235012054,-0.0021945610642433167,5.016578674316406
1.0,0.0,0.002326085465028882,5.0378098487854
1.0,0.0,0.002326085465028882,4.386338233947754
1.0,0.0,-0.0010320773581042886,3.422088146209717
1.0,0.0,-0.0010320773581042886,2.437892436981201
1.0,0.0,-0.015227441675961018,1.4359222650527954
1.0,0.0,-0.015227441675961018,0.17435739934444427
0.0,0.75,0.0024383231066167355,0.0005476403166539967
0.0,0.75,0.0024383231066167355,0.0005544618470594287
0.0,0.75,-0.0009477742714807391,0.0005820754449814558
0.0,0.75,-0.0009477742714807391,0.1335097998380661
0.0,0.75,-0.015277202241122723,0.3632945120334625
0.0,0.75,-0.015277202241122723,0.5523124933242798
0.0,0.75,-0.01841435208916664,0.7983782887458801
0.0,0.75,-0.01841435208916664,1.0458190441131592
0.0,0.75,-0.015663394704461098,1.2733914852142334
0.0,0.75,-0.015663394704461098,1.5096368789672852
1.0,0.0,-0.010047956369817257,1.786329984664917
1.0,0.0,-0.010047956369817257,1.9755584001541138
0.0,0.75,-0.012580149807035923,2.0244691371917725
0.0,0.75,-0.012580149807035923,2.032226085662842
0.0,0.75,-0.01170374546200037,2.096552610397339
0.0,0.75,-0.01170374546200037,2.214334011077881
0.0,0.75,-0.013839736580848694,2.389029026031494
0.0,0.75,-0.013839736580848694,2.59902286529541
0.0,0.75,-0.01630481146275997,2.830418348312378
0.0,0.75,-0.01630481146275997,3.0743885040283203
1.0,0.0,-0.016104411333799362,3.3288002014160156
1.0,0.0,-0.016104411333799362,3.5279316902160645
1.0,0.0,-0.01911300979554653,3.574610710144043
1.0,0.0,-0.01911300979554653,3.4901342391967773
0.0,0.75,-0.013140865601599216,3.3261823654174805
0.0,0.75,-0.013140865601599216,3.1848461627960205
0.0,0.75,-0.013761238195002079,3.1552653312683105
0.0,0.75,-0.013761238195002079,3.2333390712738037
0.0,0.75,-0.01605396158993244,3.3809475898742676
0.0,0.75,-0.01605396158993244,3.574326992034912
1.0,0.0,-0.01539197750389576,3.7936439514160156
1.0,0.0,-0.01539197750389576,3.9687604904174805
1.0,0.0,-0.016622114926576614,4.000748634338379
1.0,0.0,-0.016622114926576614,3.90073299407959
1.0,0.0,-0.010047199204564095,3.723144769668579
1.0,0.0,-0.010047199204564095,3.520169496536255
0.0,0.75,-0.015290570445358753,3.306713819503784
0.0,0.75,-0.015290570445358753,3.138842821121216
0.0,0.75,-0.010410977527499199,3.093053102493286
0.0,0.75,-0.010410977527499199,3.16051983833313
0.0,0.75,-0.011764450930058956,3.3011722564697266
0.0,0.75,-0.011764450930058956,3.4898107051849365
1.0,0.0,-0.011371538043022156,3.707948684692383
1.0,0.0,-0.011371538043022156,3.8843441009521484
1.0,0.0,-0.010710019618272781,3.916476249694824
1.0,0.0,-0.010710019618272781,3.8181488513946533
1.0,0.0,-0.004975700750946999,3.642315626144409
1.0,0.0,-0.004975700750946999,3.4411284923553467
0.0,0.75,-0.00986050721257925,3.229100227355957
0.0,0.75,-0.00986050721257925,3.0622174739837646
0.0,0.75,-0.004765914753079414,3.0164942741394043
0.0,0.75,-0.004765914753079414,3.0839669704437256
0.0,0.75,-0.003229713998734951,3.2244980335235596
0.0,0.75,-0.003229713998734951,3.4126224517822266
1.0,0.0,0.003252880647778511,3.631608009338379
1.0,0.0,0.003252880647778511,3.809567928314209
1.0,0.0,-0.002673438284546137,3.842266321182251
1.0,0.0,-0.002673438284546137,3.7461225986480713
