brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,-0.3456292748451233,0.2678111791610718
0.0,0.75,-0.280535489320755,1.063002347946167
0.0,0.75,-0.13478820025920868,1.6531991958618164
0.0,0.75,-0.10726591944694519,2.111915349960327
0.0,0.75,-0.01869175396859646,2.452091693878174
0.0,0.75,0.07731670886278152,2.752011299133301
0.0,0.75,0.11395936459302902,3.038259267807007
0.0,0.75,0.12069859355688095,3.3060505390167236
0.0,0.75,0.11946240812540054,3.581986904144287
0.0,0.75,0.05409283936023712,3.836052894592285
0.0,0.75,0.034417275339365005,4.082725524902344
0.0,0.75,0.0038419037591665983,4.3195295333862305
0.0,0.75,-0.008123045787215233,4.549772262573242
0.0,0.75,0.01230499055236578,4.776474952697754
0.0,0.75,0.14938387274742126,5.000249862670898
0.0,0.75,0.0306007768958807,5.19567346572876
0.0,0.75,0.010044978000223637,5.235205173492432
0.0,0.75,0.0049535795114934444,5.275413513183594
0.0,0.75,0.05152139812707901,5.385702610015869
0.0,0.75,0.0033068107441067696,5.646960735321045
0.0,0.75,0.01084661204367876,5.788861274719238
0.0,0.75,0.009576909244060516,5.9315619468688965
0.0,0.75,0.050256893038749695,6.093131065368652
0.0,0.75,0.02731616050004959,6.270552635192871
0.0,0.75,0.00930162612348795,6.462488651275635
0.0,0.75,-0.04302072152495384,6.663853168487549
0.0,0.75,0.005766717251390219,6.8707756996154785
0.0,0.75,-0.032519757747650146,7.082756042480469
0.0,0.75,-0.004805230535566807,7.293987274169922
0.0,0.75,0.0018236256437376142,7.506616115570068
0.0,0.2935463488101959,0.007425741758197546,7.714496612548828
0.0,0.04375702142715454,-0.020186033099889755,7.903794288635254
0.0,0.10801263898611069,-0.0029815505258738995,8.010407447814941
0.0,0.10176263749599457,-0.03128208965063095,8.038400650024414
0.0,0.09551264345645905,-0.019205700606107712,8.018526077270508
0.0,0.08926264196634293,-0.01104714348912239,7.967478275299072
0.0,0.0830126404762268,0.002323295921087265,7.893787384033203
0.0,0.07676263898611069,-0.02333955094218254,7.803175926208496
0.0,0.6309033036231995,0.005662275943905115,7.699958801269531
0.0,0.75,-0.018435809761285782,7.594687461853027
0.0,0.75,0.007879525423049927,7.517547130584717
0.0,0.75,-0.009595426730811596,7.495693206787109
0.0,0.75,0.005376328248530626,7.530690670013428
0.0,0.75,-0.013990205712616444,7.611824035644531
0.0,0.41524839401245117,0.030515607446432114,7.728758335113525
0.0,0.0,-0.00878436304628849,7.856709957122803
0.0,0.055331505835056305,0.008110873401165009,7.940115928649902
0.0,0.049081504344940186,-0.013653242960572243,7.952027320861816
0.0,0.042831502854824066,-0.0044707441702485085,7.91607666015625
0.0,0.036581505089998245,-0.006497552618384361,7.847434997558594
0.0,0.49157384037971497,-0.014854789711534977,7.755352020263672
0.0,0.75,-0.02594241499900818,7.652521133422852
0.0,0.75,-0.02347361482679844,7.572277069091797
0.0,0.75,-0.009632453322410583,7.544423580169678
0.0,0.75,-0.006036636419594288,7.574701309204102
0.0,0.75,0.011191591620445251,7.651846408843994
0.0,0.1719801425933838,-0.0047853910364210606,7.765580654144287
0.0,0.014975309371948242,-0.004726674873381853,7.892373085021973
0.0,0.06386139243841171,0.01886446587741375,7.95879602432251
0.0,0.05822991207242012,0.0018524032784625888,7.956035614013672
0.0,0.051979910582304,-0.02784949727356434,7.911947727203369
0.0,0.04572991281747818,-0.006602365057915449,7.836967945098877
0.0,0.546657919883728,-0.01920080929994583,7.742769718170166
0.0,0.75,0.011289882473647594,7.639389991760254
0.0,0.75,0.011097408831119537,7.559986114501953
0.0,0.75,0.007796992547810078,7.533689975738525
0.0,0.75,0.00034796158433891833,7.564901828765869
0.0,0.75,0.0029833856970071793,7.643057823181152
0.0,0.14572270214557648,-0.016852783039212227,7.75784158706665
0.0,0.019492458552122116,-0.006564030423760414,7.884786605834961
0.0,0.06047583743929863,-0.012247491627931595,7.9517436027526855
0.0,0.05607043579220772,-0.014657804742455482,7.949956893920898
0.0,0.0498204343020916,-0.003416749881580472,7.905804634094238
0.0,0.04357043653726578,-0.009551041759550571,7.832139492034912
0.0,0.5754975080490112,-0.01792755164206028,7.737428188323975
0.0,0.75,-0.006100863683968782,7.633560657501221
0.0,0.75,-0.009119760245084763,7.5541582107543945
0.0,0.75,-0.01788703352212906,7.5272698402404785
0.0,0.75,-0.010766275227069855,7.557729244232178
0.0,0.75,-0.0016673498321324587,7.635337829589844
0.0,0.7214439511299133,-0.015499675646424294,7.749856948852539
0.0,0.0,-0.00251494231633842,7.889448642730713
0.0,0.058824051171541214,-0.011183103546500206,8.029233932495117
0.0,0.060312628746032715,-0.007597044575959444,8.100311279296875
