brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.15199999511241913,0.2678111791610718
0.0,0.75,0.10400000214576721,1.0624494552612305
0.0,0.75,0.07800000160932541,1.6292802095413208
0.0,0.75,0.08100000023841858,2.0935003757476807
0.0,0.75,0.07500000298023224,2.444851875305176
0.0,0.75,0.07199999690055847,2.7609975337982178
0.0,0.75,0.06300000101327896,3.0444998741149902
0.0,0.75,0.057999998331069946,3.330658197402954
0.0,0.75,0.04600000008940697,3.6009433269500732
0.0,0.75,0.04399999976158142,3.8601202964782715
0.0,0.75,0.04699999839067459,4.104087829589844
0.0,0.75,0.041999999433755875,4.339934825897217
0.0,0.75,0.00800000037997961,4.570592880249023
0.0,0.75,0.004999999888241291,4.796841621398926
0.0,0.75,0.07800000160932541,5.020730495452881
0.0,0.75,0.0820000022649765,5.225884914398193
0.0,0.75,-0.013000000268220901,5.284264087677002
0.0,0.75,-0.008999999612569809,5.463467597961426
0.0,0.75,-0.00800000037997961,5.522485256195068
0.0,0.75,-0.012000000104308128,5.822590351104736
0.0,0.09992071986198425,-0.014999999664723873,5.973407745361328
0.0,0.08472932130098343,-0.023000000044703484,6.17641544342041
0.0,0.10510075092315674,-0.02199999988079071,6.185905933380127
0.0,0.09885074943304062,-0.019999999552965164,6.301675796508789
0.0,0.0926007553935051,-0.017000000923871994,6.199573993682861
0.0,0.08635075390338898,-0.03099999949336052,6.222395420074463
0.0,0.08010075241327286,-0.024000000208616257,6.06917667388916
0.0,0.07385075092315674,-0.035999998450279236,6.071990966796875
0.0,0.6866535544395447,-0.024000000208616257,5.897827625274658
0.0,0.6158050298690796,-0.024000000208616257,5.891783714294434
0.0,0.75,-0.02500000037252903,5.749514579772949
0.0,0.75,-0.027000000700354576,5.842580318450928
0.0,0.75,-0.014000000432133675,5.829107284545898
0.0,0.0,-0.00800000037997961,6.018784999847412
0.0,0.04986199736595154,-0.004999999888241291,6.075201511383057
0.0,0.04361199587583542,-0.008999999612569809,6.232085704803467
0.0,0.0373619981110096,-0.009999999776482582,6.160590648651123
0.0,0.03111199662089348,-0.007000000216066837,6.197837829589844
0.0,0.024861996993422508,-0.0020000000949949026,6.0465264320373535
0.0,0.020426779985427856,0.0010000000474974513,6.043210029602051
0.0,0.75,-0.0,5.858595848083496
0.0,0.75,-0.0020000000949949026,5.837422847747803
0.0,0.75,0.0020000000949949026,5.677993297576904
0.0,0.75,-0.0010000000474974513,5.757265090942383
0.0,0.75,0.004999999888241291,5.729665756225586
0.0,0.32042765617370605,0.008999999612569809,5.912965774536133
0.0,0.1986602246761322,0.00800000037997961,5.960634708404541
0.0,0.009653661400079727,0.007000000216066837,6.129349231719971
0.0,0.046522170305252075,0.00800000037997961,6.078110694885254
0.0,0.04380585253238678,0.008999999612569809,6.123220443725586
0.0,0.16992460191249847,0.008999999612569809,5.978113651275635
0.0,0.060851287096738815,0.012000000104308128,5.991994380950928
0.0,0.75,0.014999999664723873,5.828063011169434
0.0,0.75,0.013000000268220901,5.8274149894714355
0.0,0.75,0.012000000104308128,5.685646057128906
0.0,0.75,0.012000000104308128,5.785014629364014
0.0,0.75,0.012000000104308128,5.778232097625732
0.0,0.04017794877290726,0.010999999940395355,5.965910911560059
0.0,0.022502833977341652,0.00800000037997961,6.02075719833374
0.0,0.05673196539282799,0.010999999940395355,6.202940940856934
0.0,0.05319708213210106,0.017000000923871994,6.133682727813721
0.0,0.04913291335105896,0.01899999938905239,6.164988040924072
0.0,0.04288291186094284,0.009999999776482582,6.013304710388184
0.0,0.03681463003158569,0.014999999664723873,6.015169143676758
0.0,0.75,0.017999999225139618,5.834493160247803
0.0,0.75,0.01600000075995922,5.817920207977295
0.0,0.75,0.014999999664723873,5.663102626800537
0.0,0.75,0.010999999940395355,5.749324798583984
0.0,0.75,0.012000000104308128,5.728918552398682
0.0,0.3230307698249817,0.003000000026077032,5.91251277923584
0.0,0.2096554934978485,0.00800000037997961,5.9602813720703125
0.0,0.017540227621793747,0.003000000026077032,6.147629737854004
0.0,0.052941612899303436,0.006000000052154064,6.103490352630615
0.0,0.04862359166145325,0.0010000000474974513,6.145484447479248
0.0,0.04237359017133713,0.008999999612569809,6.001066207885742
0.0,0.03699558600783348,0.006000000052154064,6.009437084197998
0.0,0.75,0.012000000104308128,5.83206033706665
0.0,0.75,0.010999999940395355,5.817673683166504
0.0,0.75,0.010999999940395355,5.664124011993408
0.0,0.75,0.007000000216066837,5.752065658569336
0.0,0.75,0.014000000432133675,5.733620643615723
0.0,0.3104662299156189,0.00800000037997961,5.916751861572266
0.0,0.18735642731189728,0.013000000268220901,5.965152740478516
0.0,0.026054980233311653,0.012000000104308128,6.155172824859619
