brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.010108774527907372,0.5412186980247498
0.0,0.75,0.019246116280555725,1.3161356449127197
0.0,0.75,0.011229468509554863,1.8389240503311157
0.0,0.75,-0.01835527829825878,2.2469911575317383
0.0,0.75,-0.04989532753825188,2.5678155422210693
0.0,0.75,-0.024569418281316757,2.8719470500946045
0.0,0.75,-0.021447179839015007,3.1506967544555664
0.0,0.75,-0.02309764362871647,3.435544490814209
0.0,0.10533710569143295,-0.04101690277457237,3.699345350265503
0.0,0.06594129651784897,-0.03540875390172005,3.9280762672424316
1.0,0.0,0.002941941609606147,4.053228378295898
0.0,0.10103355348110199,-0.05091214179992676,4.056663990020752
0.0,0.09478355944156647,-0.03708265349268913,4.033431529998779
0.0,0.08853355795145035,-0.04528435692191124,4.0021071434021
0.0,0.08228355646133423,-0.0404323935508728,3.9698033332824707
0.0,0.07603355497121811,-0.04123080149292946,3.9221596717834473
0.0,0.0959646925330162,-0.07296695560216904,3.881382703781128
0.0,0.75,-0.062282316386699677,3.825676441192627
0.0,0.75,-0.062201593071222305,3.799482822418213
0.0,0.17476776242256165,-0.056483808904886246,3.8156824111938477
0.0,0.20032285153865814,-0.07660090923309326,3.8943824768066406
0.0,0.01831592246890068,-0.07368478178977966,3.9375503063201904
0.0,0.043510474264621735,-0.09152509272098541,3.9505088329315186
0.0,0.037260472774505615,-0.11446043848991394,3.9209249019622803
0.0,0.031010473147034645,-0.08603174984455109,3.873147487640381
0.0,0.75,-0.11342603713274002,3.820363759994507
0.0,0.75,-0.09712903201580048,3.7688229084014893
0.0,0.75,-0.09364003688097,3.7705981731414795
0.0,0.75,-0.08637575805187225,3.851590633392334
0.0,0.75,-0.09087447077035904,4.001730918884277
0.0,0.14610470831394196,-0.07945728302001953,4.186725616455078
0.0,0.0,-0.09306756407022476,4.367805480957031
0.0,0.04394425079226494,-0.10143765062093735,4.460782527923584
0.0,0.04394425079226494,-0.09957481920719147,4.47369909286499
0.0,0.04394425079226494,-0.09639175236225128,4.446456432342529
0.0,0.12640923261642456,-0.07226667553186417,4.398810386657715
0.0,0.5052733421325684,-0.05649900436401367,4.346986293792725
0.0,0.6424776911735535,-0.06520308554172516,4.3145036697387695
0.0,0.5200250148773193,-0.06390610337257385,4.337597846984863
0.0,0.26967567205429077,-0.07490874826908112,4.41494607925415
0.0,0.0,-0.068421371281147,4.4920501708984375
0.0,0.041671883314847946,-0.06927673518657684,4.523918628692627
0.0,0.041671883314847946,-0.06884387135505676,4.503384113311768
0.0,0.041671883314847946,-0.048434723168611526,4.458003044128418
0.0,0.041671883314847946,-0.033567532896995544,4.399653911590576
0.0,0.5072684288024902,-0.03984619677066803,4.334717273712158
0.0,0.75,-0.03613736107945442,4.278177261352539
0.0,0.75,-0.036307934671640396,4.2751336097717285
0.0,0.33177220821380615,-0.043256595730781555,4.353797435760498
0.0,0.0,-0.03146454691886902,4.473544597625732
0.0,0.02066629007458687,-0.013915669173002243,4.542508602142334
0.0,0.02066629007458687,-0.00659386208280921,4.541443824768066
0.0,0.02066629007458687,-0.0008353948360309005,4.501976490020752
0.0,0.1431657373905182,-0.006324224639683962,4.442380428314209
0.0,0.484250009059906,0.0025560022331774235,4.381729602813721
0.0,0.24222111701965332,-0.005731640383601189,4.34541130065918
0.0,0.0,-0.01577378623187542,4.341950416564941
0.0,0.01928762160241604,-0.015176994726061821,4.325121879577637
0.0,0.6032140254974365,-0.0006170052220113575,4.278454303741455
0.0,0.75,0.015287769958376884,4.229344367980957
0.0,0.75,0.01744452305138111,4.225698471069336
0.0,0.0,0.014062131755053997,4.301285743713379
0.0,0.03040224313735962,0.008245382457971573,4.420114994049072
0.0,0.03040224313735962,0.013251150958240032,4.481256484985352
0.0,0.03040224313735962,0.019265173003077507,4.478069305419922
0.0,0.028444373980164528,0.01622183620929718,4.43951416015625
0.0,0.75,0.019271112978458405,4.3829827308654785
0.0,0.75,0.023132428526878357,4.328507423400879
0.0,0.75,0.026773186400532722,4.323878765106201
0.0,0.75,0.028183486312627792,4.399311065673828
0.0,0.75,0.03235429525375366,4.540099620819092
0.0,0.0,0.0332024022936821,4.715163230895996
0.0,0.035408832132816315,0.04603476822376251,4.88651180267334
0.0,0.04421507194638252,0.047901544719934464,4.974140644073486
0.0,0.04220923036336899,0.042805302888154984,4.983802318572998
0.0,0.040966011583805084,0.042079705744981766,4.950974464416504
0.0,0.040966011583805084,0.0412306934595108,4.894650459289551
0.0,0.040966011583805084,0.04813404381275177,4.825943470001221
0.0,0.15749284625053406,0.0498909167945385,4.750653266906738
0.0,0.013032078742980957,0.05814333260059357,4.682252407073975
0.0,0.75,0.049176089465618134,4.616345405578613
0.0,0.75,0.05460194870829582,4.553750038146973
0.0,0.75,0.053806371986866,4.540956020355225
0.0,0.75,0.05836942791938782,4.608919620513916
0.0,0.75,0.05904003605246544,4.7415852546691895
0.0,0.75,0.06639108061790466,4.911273956298828
0.0,0.0,0.06967365741729736,5.101047039031982
0.0,0.04999132081866264,0.07230447977781296,5.248113632202148
0.0,0.04569397121667862,0.0766327753663063,5.197869777679443
0.0,0.04066401720046997,0.08366087824106216,5.10405158996582
