brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.03099999949336052,0.7700958251953125
0.0,0.75,0.02800000086426735,1.4580352306365967
0.0,0.75,0.03200000151991844,1.9758257865905762
0.0,0.75,0.03400000184774399,2.3727660179138184
0.0,0.75,0.035999998450279236,2.67987322807312
0.0,0.75,0.017000000923871994,2.9729790687561035
0.0,0.75,0.020999999716877937,3.257455825805664
0.0,0.75,0.01600000075995922,3.529282331466675
0.0,0.75,0.02199999988079071,3.7893059253692627
0.0,0.75,0.024000000208616257,4.037134170532227
0.0,0.75,0.013000000268220901,4.275403022766113
0.0,0.75,0.014000000432133675,4.507587432861328
0.0,0.75,0.013000000268220901,4.735394477844238
0.0,0.75,0.014999999664723873,4.960031032562256
1.0,0.0,0.026000000536441803,5.181851863861084
1.0,0.0,0.010999999940395355,5.221848487854004
0.0,0.75,0.009999999776482582,5.175950527191162
0.0,0.75,0.006000000052154064,5.057652950286865
0.0,0.75,0.010999999940395355,5.026996612548828
0.0,0.75,0.013000000268220901,5.176601409912109
0.0,0.75,0.013000000268220901,5.197957992553711
0.0,0.75,0.008999999612569809,5.223520755767822
0.0,0.75,0.010999999940395355,5.342677116394043
0.0,0.75,0.008999999612569809,5.452725887298584
0.0,0.75,0.009999999776482582,5.635380744934082
0.0,0.75,0.012000000104308128,5.79219913482666
0.0,0.0,0.00800000037997961,6.006936073303223
0.0,0.09811598062515259,0.006000000052154064,6.170548915863037
0.0,0.09186597913503647,0.00800000037997961,6.301891803741455
0.0,0.08561597764492035,0.003000000026077032,6.322660446166992
0.0,0.07936597615480423,0.006000000052154064,6.339463233947754
0.0,0.07311597466468811,0.014000000432133675,6.283713340759277
0.0,0.06686598062515259,0.003000000026077032,6.248951435089111
0.0,0.06061597913503647,0.003000000026077032,6.154070854187012
0.0,0.06061597913503647,0.003000000026077032,6.093075275421143
0.0,0.20167620480060577,-0.004000000189989805,5.9763875007629395
0.0,0.6011410355567932,-0.004999999888241291,5.905406951904297
0.0,0.75,-0.014000000432133675,5.798027038574219
0.0,0.75,-0.00800000037997961,5.771286964416504
0.0,0.75,-0.004999999888241291,5.754453659057617
0.0,0.75,-0.008999999612569809,5.833327770233154
0.0,0.0,-0.020999999716877937,5.912712097167969
0.0,0.02729939855635166,-0.02500000037252903,6.054978370666504
0.0,0.035254910588264465,-0.026000000536441803,6.10461950302124
0.0,0.029004909098148346,-0.019999999552965164,6.134570598602295
0.0,0.02432907186448574,-0.02199999988079071,6.082996368408203
0.0,0.02432907186448574,-0.020999999716877937,6.047545433044434
0.0,0.02432907186448574,-0.01899999938905239,5.947489261627197
0.0,0.51836097240448,-0.017999999225139618,5.88109827041626
0.0,0.75,-0.01899999938905239,5.760871887207031
0.0,0.75,-0.010999999940395355,5.7082109451293945
0.0,0.75,-0.013000000268220901,5.653622150421143
0.0,0.75,-0.008999999612569809,5.699234485626221
0.0,0.75,-0.00800000037997961,5.750925540924072
0.0,0.49041813611984253,-0.008999999612569809,5.8867363929748535
0.0,0.0,-0.004999999888241291,5.997410297393799
0.0,0.056303128600120544,-0.004000000189989805,6.120246887207031
0.0,0.0512566864490509,0.0010000000474974513,6.135580062866211
0.0,0.04553847014904022,-0.004000000189989805,6.14635705947876
0.0,0.039413124322891235,0.004999999888241291,6.08288049697876
0.0,0.03527800366282463,-0.003000000026077032,6.041262149810791
0.0,0.4084859788417816,-0.004000000189989805,5.937718868255615
0.0,0.7292264699935913,0.0010000000474974513,5.874068260192871
0.0,0.75,0.004000000189989805,5.781506061553955
0.0,0.75,0.004999999888241291,5.779747009277344
0.0,0.75,-0.004999999888241291,5.789215564727783
0.0,0.5060836672782898,-0.00800000037997961,5.890275001525879
0.0,0.09522362053394318,-0.014000000432133675,5.975692272186279
0.0,0.03279959782958031,-0.009999999776482582,6.0842485427856445
0.0,0.05193222314119339,-0.006000000052154064,6.093019485473633
0.0,0.04568222165107727,-0.004999999888241291,6.098133087158203
0.0,0.03943222388625145,-0.009999999776482582,6.030769348144531
0.0,0.11182250082492828,-0.00800000037997961,5.986982822418213
0.0,0.7097751498222351,-0.006000000052154064,5.884583950042725
0.0,0.75,-0.006000000052154064,5.828908920288086
0.0,0.75,-0.0010000000474974513,5.75068998336792
0.0,0.75,-0.006000000052154064,5.767173767089844
0.0,0.75,-0.0010000000474974513,5.793476581573486
0.0,0.05730597674846649,-0.0020000000949949026,5.908558368682861
0.0,0.0163271464407444,-0.0020000000949949026,6.003081321716309
0.0,0.04930678755044937,-0.004000000189989805,6.0911455154418945
0.0,0.047756731510162354,-0.006000000052154064,6.077629566192627
0.0,0.04462496563792229,-0.007000000216066837,6.0694050788879395
0.0,0.03919528052210808,-0.014000000432133675,5.992053031921387
0.0,0.033700134605169296,-0.013000000268220901,5.9418134689331055
