brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0768110379576683,0.2675223648548126
0.0,0.75,0.05387473851442337,1.061670184135437
0.0,0.75,0.06353066861629486,1.6302002668380737
0.0,0.75,0.05554446578025818,2.103530168533325
0.0,0.75,0.0510098971426487,2.4476118087768555
0.0,0.75,0.04402068629860878,2.771486759185791
0.0,0.75,0.040782053023576736,3.05818510055542
0.0,0.75,0.04269973188638687,3.3464596271514893
0.0,0.75,0.0318295955657959,3.6167447566986084
0.0,0.75,0.03029485233128071,3.875282049179077
0.0,0.75,0.029671676456928253,4.118964195251465
0.0,0.5959265828132629,0.030158139765262604,4.354738235473633
0.0,0.0,0.04190581291913986,4.571173191070557
0.0,0.10926733165979385,0.023625927045941353,4.73665714263916
0.0,0.10301733016967773,0.03279256820678711,4.812679290771484
0.0,0.09676732867956161,0.04275357350707054,4.828155040740967
0.0,0.0905173271894455,0.04315420612692833,4.809149265289307
0.0,0.08426733314990997,0.04380284994840622,4.7710652351379395
0.0,0.07801733165979385,0.038353048264980316,4.7215752601623535
0.0,0.07176733016967773,0.04101897031068802,4.665389060974121
0.0,0.06551732867956161,0.03858001157641411,4.6044816970825195
0.0,0.0705493837594986,0.04304558411240578,4.540740013122559
0.0,0.7294993996620178,0.036274515092372894,4.4756035804748535
0.0,0.75,0.0348643958568573,4.424599647521973
0.0,0.5632344484329224,0.033647049218416214,4.429194450378418
0.0,0.3783663213253021,0.040277156978845596,4.496876239776611
0.0,0.0,0.04290968179702759,4.579736232757568
0.0,0.03291144222021103,0.03695140779018402,4.630527019500732
0.0,0.026661444455385208,0.03719274327158928,4.621323585510254
0.0,0.02041144296526909,0.03767668455839157,4.578888416290283
0.0,0.014161443337798119,0.032146576792001724,4.516831874847412
0.0,0.011144113726913929,0.03031637892127037,4.44519567489624
0.0,0.011144113726913929,0.020592745393514633,4.366386890411377
0.0,0.011144113726913929,0.017534425482153893,4.285771369934082
0.0,0.011144113726913929,0.023183725774288177,4.203212738037109
0.0,0.011144113726913929,0.021556952968239784,4.121425151824951
0.0,0.31179195642471313,0.02055555209517479,4.039633274078369
0.0,0.75,0.0255463607609272,3.97182035446167
0.0,0.75,0.02849893644452095,3.9563727378845215
0.0,0.75,0.03325343132019043,4.025121212005615
0.0,0.3274487853050232,0.03710625693202019,4.16474723815918
0.0,0.0,0.044421929866075516,4.32108736038208
0.0,0.45310041308403015,0.04013094678521156,4.409841060638428
0.0,0.75,0.04920162633061409,4.432040214538574
0.0,0.75,0.05072246864438057,4.463247776031494
0.0,0.5849465131759644,0.04462704807519913,4.555440902709961
0.0,0.6242043972015381,0.045876938849687576,4.688318729400635
0.0,0.0,0.04322658106684685,4.830994606018066
0.0,0.031342752277851105,0.0424208827316761,4.9592719078063965
0.0,0.031342752277851105,0.045252636075019836,5.007996559143066
0.0,0.031342752277851105,0.03291582316160202,4.988472938537598
0.0,0.031342752277851105,0.04237499088048935,4.942011833190918
0.0,0.031342752277851105,0.038277335464954376,4.875761032104492
0.0,0.03242585062980652,0.04523150250315666,4.800417900085449
0.0,0.3800089359283447,0.04543120786547661,4.720122337341309
0.0,0.75,0.04328605905175209,4.651529788970947
0.0,0.75,0.03880668431520462,4.638720989227295
0.0,0.75,0.06236563250422478,4.65980863571167
0.0,0.75,0.05938078835606575,4.786249160766602
0.0,0.75,0.06081150844693184,4.957329273223877
0.0,0.75,0.06843043863773346,5.150086879730225
0.0,0.0,0.06887364387512207,5.246148586273193
0.0,0.05134470388293266,0.07166798412799835,5.219615936279297
0.0,0.14202699065208435,0.07518856972455978,5.255748271942139
0.0,0.027800941839814186,0.06810470670461655,5.190229892730713
0.0,0.04039853811264038,0.06117403879761696,5.179457664489746
0.0,0.0374160036444664,0.04765648394823074,5.0795369148254395
0.0,0.0374160036444664,0.04175505414605141,5.066033840179443
0.0,0.0374160036444664,0.026586465537548065,4.98252010345459
0.0,0.75,0.017542777583003044,1.569238543510437
0.0,0.75,0.01906660571694374,0.9463410973548889
0.0,0.75,0.018249090760946274,0.49271512031555176
0.0,0.75,0.01750965043902397,0.24273094534873962
0.0,0.75,0.01663416437804699,0.23743830621242523
0.0,0.75,0.031887561082839966,0.28025490045547485
0.0,0.75,0.009299343451857567,0.559712827205658
0.0,0.75,0.03889565169811249,0.7699807286262512
0.0,0.75,0.01591198891401291,1.017601728439331
0.0,0.75,0.02857336960732937,0.13047434389591217
0.0,0.75,0.008708519861102104,0.07363305240869522
0.0,0.75,0.010497070848941803,0.026885943487286568
0.0,0.75,0.009035910479724407,0.03588671237230301
0.0,0.75,0.007516625802963972,0.034558042883872986
0.0,0.75,0.005913818720728159,0.03076598048210144
0.0,0.75,0.004473707638680935,0.025357773527503014
0.0,0.75,0.0032386917155236006,0.020993078127503395
0.0,0.75,0.002367538632825017,0.01820908859372139
0.0,0.75,0.001703366986475885,0.012719695456326008
0.0,0.75,0.0014314161380752921,0.012933867983520031
