brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0030085276812314987,1.9600002765655518
0.0,0.75,0.0059469896368682384,1.1123896837234497
0.0,0.75,0.002205869648605585,0.4268609583377838
0.0,0.75,-0.004504393320530653,0.09705478698015213
0.0,0.75,0.01565476693212986,0.04659593477845192
0.0,0.75,-0.008857343345880508,0.09684400260448456
0.0,0.75,-0.008555484004318714,0.10325215756893158
0.0,0.75,0.002472373889759183,0.09146527945995331
0.0,0.75,0.0033294539898633957,0.07413217425346375
0.0,0.75,-0.003772621275857091,0.057010717689991
0.0,0.75,-0.003884729463607073,0.2678126394748688
0.0,0.75,-0.004584882874041796,1.0515087842941284
0.0,0.75,0.0021361452527344227,1.6680227518081665
0.0,0.75,-0.009972990490496159,2.130758047103882
0.0,0.75,-0.005694123916327953,2.459625720977783
0.0,0.75,0.005374820437282324,2.777212142944336
0.0,0.75,0.0022005804348737,3.062807559967041
0.0,0.75,-0.0005471170297823846,3.3504180908203125
0.0,0.75,0.015438145026564598,3.6204044818878174
0.0,0.75,-0.015773411840200424,3.8781027793884277
0.0,0.75,0.0028899223543703556,4.12066650390625
0.0,0.75,0.001081543741747737,4.356252670288086
0.0,0.75,0.0069504487328231335,4.586597919464111
0.0,0.75,-0.0032305505592375994,4.813069820404053
0.0,0.75,0.009668233804404736,5.036656856536865
0.0,0.75,-0.0024927177000790834,5.25313663482666
0.0,0.75,-0.013902448117733002,5.314783096313477
0.0,0.75,-0.008348975330591202,5.385533332824707
0.0,0.75,0.015407995320856571,5.4628682136535645
0.0,0.75,-0.011723233386874199,5.582824230194092
0.0,0.75,-0.0028547856491059065,5.739839553833008
0.0,0.75,-0.009749277494847775,5.924779891967773
0.0,0.75,0.021911626681685448,6.153895854949951
0.0,0.75,-0.0006137524615041912,6.349241256713867
0.0,0.75,-0.012906845659017563,6.570956230163574
0.0,0.75,-0.005246440414339304,6.758126258850098
0.0,0.0,-0.0032028325367718935,6.962422847747803
0.0,0.1116819828748703,-0.006902723573148251,7.151888370513916
0.0,0.1116819828748703,-0.0029320905450731516,7.253559589385986
0.0,0.1116819828748703,0.001332573709078133,7.286470413208008
0.0,0.10855698585510254,-0.008204852230846882,7.275115013122559
0.0,0.10543198883533478,0.007609810680150986,7.234809875488281
0.0,0.10230698436498642,0.007068969309329987,7.173610210418701
0.0,0.09918198734521866,-0.006881606765091419,7.097816467285156
0.0,0.0960569828748703,-0.008109329268336296,7.011322975158691
0.0,0.13401871919631958,0.013569025322794914,6.917189598083496
0.0,0.75,-0.005243963561952114,6.818917274475098
0.0,0.75,0.00588141568005085,6.726029872894287
0.0,0.75,-0.011323116719722748,6.663493633270264
0.0,0.75,-0.010590584017336369,6.65433406829834
0.0,0.75,-0.007614087779074907,6.698788166046143
0.0,0.5066087245941162,-0.0006250894512049854,6.78809928894043
0.0,0.0,0.003448493778705597,6.900169849395752
0.0,0.08277019113302231,0.008164064958691597,6.989157676696777
0.0,0.07964518666267395,0.008522678166627884,7.015728950500488
0.0,0.07652018964290619,0.0007573266047984362,6.998584747314453
0.0,0.07339518517255783,-0.003145483322441578,6.95196008682251
0.0,0.07027018815279007,0.02098243683576584,6.883981227874756
0.0,0.27023082971572876,-0.01798117533326149,6.80057954788208
0.0,0.6394022107124329,-0.0019506512908264995,6.71091365814209
0.0,0.75,0.0053334664553403854,6.637762069702148
0.0,0.75,0.007036525756120682,6.605193614959717
0.0,0.3406131863594055,-0.008782311342656612,6.6278839111328125
0.0,0.0,0.013136901892721653,6.687231540679932
0.0,0.05585674196481705,0.013754189014434814,6.720492362976074
0.0,0.75,-0.00739526841789484,6.706524848937988
0.0,0.75,0.007007379550486803,6.66578483581543
0.0,0.75,-0.007798902690410614,6.634178638458252
0.0,0.75,-7.110701699275523e-05,6.644869804382324
0.0,0.75,0.0032112186308950186,6.705983638763428
0.0,0.13614995777606964,-0.009939288720488548,6.808408260345459
0.0,0.004776895046234131,-0.010657742619514465,6.928805828094482
0.0,0.04402873292565346,0.024561388418078423,6.995565891265869
0.0,0.0409037321805954,0.0065111336298286915,6.996685028076172
0.0,0.03777873143553734,-0.015727443620562553,6.959046840667725
0.0,0.03547174483537674,-0.010590367019176483,6.892911911010742
0.0,0.4676704406738281,-0.002835226245224476,6.807980060577393
0.0,0.75,0.012577882967889309,6.714602470397949
0.0,0.75,-0.0075597334653139114,6.640481472015381
0.0,0.75,-0.00029622294823639095,6.614126682281494
0.0,0.75,-0.004854639992117882,6.643399715423584
0.0,0.4653930962085724,0.0019624722190201283,6.720102787017822
0.0,0.0,0.0265638567507267,6.822263717651367
0.0,0.05580699071288109,-0.008311082608997822,6.897552490234375
0.0,0.044943369925022125,0.012517599388957024,6.91340970993042
0.0,0.19609223306179047,0.007299001328647137,6.8859968185424805
0.0,0.5260152220726013,-0.008566336706280708,6.833998680114746
0.0,0.7367363572120667,0.016946159303188324,6.780163764953613
0.0,0.75,-0.022985363379120827,6.754945755004883
0.0,0.75,0.00709145050495863,6.780492782592773
0.0,0.32255277037620544,0.022928353399038315,6.85479736328125
0.0,0.0,-0.024582959711551666,6.953668594360352
0.0,0.03958698362112045,-0.0047762892208993435,7.009625434875488
0.0,0.03958698362112045,0.00872413907200098,7.008152484893799
0.0,0.03958698362112045,-0.025535674765706062,6.966928958892822
0.0,0.03958698362112045,0.027969084680080414,6.898408889770508
0.0,0.5763149261474609,0.012475463561713696,6.810175895690918
0.0,0.75,-0.008814525790512562,6.715965747833252
0.0,0.75,0.005904666613787413,6.642282485961914
