brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.03799999877810478,0.2674936354160309
0.0,0.75,0.02800000086426735,1.0760992765426636
0.0,0.75,0.032999999821186066,1.62204909324646
0.0,0.75,0.03799999877810478,2.119874954223633
0.0,0.75,0.03500000014901161,2.4539947509765625
0.0,0.75,0.032999999821186066,2.7711687088012695
0.0,0.75,0.027000000700354576,3.053502082824707
0.0,0.75,0.027000000700354576,3.338881015777588
0.0,0.75,0.023000000044703484,3.6084516048431396
0.0,0.75,0.029999999329447746,3.8669164180755615
0.0,0.75,0.019999999552965164,4.110296249389648
0.0,0.75,0.02500000037252903,4.346226692199707
0.0,0.75,0.012000000104308128,4.57649564743042
0.0,0.75,0.019999999552965164,4.803165912628174
0.0,0.75,0.02500000037252903,5.026739120483398
0.0,0.75,0.02500000037252903,5.245622158050537
0.0,0.75,0.004000000189989805,5.295522212982178
0.0,0.75,0.007000000216066837,5.312849521636963
0.0,0.75,0.003000000026077032,5.423530578613281
0.0,0.75,0.007000000216066837,5.530252933502197
0.0,0.75,0.013000000268220901,5.703869819641113
0.0,0.0,0.014000000432133675,5.997784614562988
0.0,0.11029557883739471,0.014000000432133675,6.180535793304443
0.0,0.1063065230846405,0.008999999612569809,6.262289047241211
0.0,0.10005652159452438,0.010999999940395355,6.279476642608643
0.0,0.09380652010440826,0.00800000037997961,6.262362480163574
0.0,0.08755652606487274,0.007000000216066837,6.221023082733154
0.0,0.08130652457475662,0.004999999888241291,6.161761283874512
0.0,0.0750565230846405,0.0010000000474974513,6.089410305023193
0.0,0.06880652159452438,0.004000000189989805,6.007114410400391
0.0,0.5601872205734253,-0.0,5.9173583984375
0.0,0.75,-0.00800000037997961,5.826299667358398
0.0,0.75,-0.0020000000949949026,5.757363796234131
0.0,0.75,-0.00800000037997961,5.735313892364502
0.0,0.75,-0.003000000026077032,5.767947673797607
0.0,0.7324079275131226,-0.008999999612569809,5.849074840545654
0.0,0.0942620262503624,-0.009999999776482582,5.967889785766602
0.0,0.016072947531938553,-0.014000000432133675,6.0992817878723145
0.0,0.041642580181360245,-0.012000000104308128,6.17302942276001
0.0,0.035392582416534424,-0.008999999612569809,6.183541297912598
0.0,0.029142580926418304,-0.014000000432133675,6.1546478271484375
0.0,0.029086057096719742,-0.024000000208616257,6.098565578460693
0.0,0.029086057096719742,-0.020999999716877937,6.022797107696533
0.0,0.4259541630744934,-0.02199999988079071,5.934079647064209
0.0,0.75,-0.028999999165534973,5.839895248413086
0.0,0.75,-0.023000000044703484,5.764938831329346
0.0,0.75,-0.02199999988079071,5.734321594238281
0.0,0.75,-0.012000000104308128,5.7590532302856445
0.0,0.75,-0.020999999716877937,5.8333282470703125
0.0,0.20069104433059692,-0.017999999225139618,5.948079586029053
0.0,0.004951015580445528,-0.009999999776482582,6.079463005065918
0.0,0.051669538021087646,-0.014999999664723873,6.155721664428711
0.0,0.04560481384396553,-0.009999999776482582,6.1675124168396
0.0,0.03935481607913971,-0.006000000052154064,6.140900611877441
1.0,0.0,-0.004999999888241291,6.087455749511719
0.0,0.02978537417948246,-0.00800000037997961,6.001702785491943
1.0,0.0,0.0020000000949949026,5.900022983551025
1.0,0.0,-0.0010000000474974513,5.787779331207275
0.0,0.32363879680633545,0.0010000000474974513,5.644177436828613
0.0,0.75,-0.004999999888241291,5.495490550994873
0.0,0.75,-0.006000000052154064,5.39406156539917
0.0,0.75,0.0010000000474974513,5.3367180824279785
0.0,0.75,0.004999999888241291,5.333590507507324
0.0,0.75,0.004999999888241291,5.383663177490234
0.0,0.75,0.00800000037997961,5.480038166046143
0.0,0.75,0.006000000052154064,5.6128249168396
0.0,0.75,0.004999999888241291,5.772772312164307
0.0,0.11797765642404556,-0.0020000000949949026,5.951818943023682
0.0,0.005264437757432461,-0.004000000189989805,6.127981185913086
0.0,0.0518244169652462,-0.004999999888241291,6.23038911819458
0.0,0.0518244169652462,-0.0010000000474974513,6.257880210876465
0.0,0.0518244169652462,-0.006000000052154064,6.241330623626709
0.0,0.0518244169652462,-0.0020000000949949026,6.195251941680908
0.0,0.0518244169652462,-0.00800000037997961,6.128889560699463
1.0,0.0,-0.00800000037997961,6.048137664794922
1.0,0.0,-0.00800000037997961,5.944407939910889
1.0,0.0,-0.006000000052154064,5.804899215698242
1.0,0.0,-0.003000000026077032,5.636319160461426
1.0,0.0,-0.0020000000949949026,4.427647590637207
0.0,0.75,-0.004999999888241291,3.079477548599243
0.0,0.75,-0.007000000216066837,1.739864706993103
0.0,0.75,-0.019999999552965164,0.41797298192977905
0.0,0.75,-0.010999999940395355,0.7758344411849976
0.0,0.75,-0.009999999776482582,1.1140080690383911
0.0,0.75,-0.01600000075995922,1.4187476634979248
