brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.0028707885649055243
0.0,0.75,0.0,0.0036912632640451193
0.0,0.75,0.09300000220537186,0.891819179058075
0.0,0.75,0.07199999690055847,1.5167677402496338
0.0,0.75,0.07400000095367432,2.0268261432647705
0.0,0.75,0.07900000363588333,2.411397695541382
0.0,0.75,0.07000000029802322,2.7202634811401367
0.0,0.75,0.07199999690055847,3.012730836868286
0.0,0.75,0.0560000017285347,3.296109437942505
0.0,0.75,0.04500000178813934,3.56734299659729
0.0,0.75,0.04500000178813934,3.8257336616516113
0.0,0.75,0.04500000178813934,4.0723395347595215
0.0,0.75,0.04100000113248825,4.309550762176514
0.0,0.75,0.03200000151991844,4.541041851043701
0.0,0.75,-0.006000000052154064,4.768552780151367
0.0,0.75,0.08100000023841858,4.99147891998291
0.0,0.75,0.11800000071525574,5.204604148864746
0.0,0.75,-0.026000000536441803,5.241938591003418
0.0,0.75,-0.012000000104308128,5.305033206939697
0.0,0.75,-0.014999999664723873,5.5155720710754395
0.0,0.75,-0.012000000104308128,5.7176833152771
0.0,0.5772885680198669,-0.020999999716877937,5.882433891296387
0.0,0.0,-0.024000000208616257,6.1068267822265625
0.0,0.10918999463319778,-0.020999999716877937,6.1734395027160645
0.0,0.10293999314308167,-0.024000000208616257,6.3325982093811035
0.0,0.09668999165296555,-0.01899999938905239,6.259029865264893
0.0,0.09043999761343002,-0.026000000536441803,6.295019626617432
0.0,0.0841899961233139,-0.02800000086426735,6.153833389282227
0.0,0.07793999463319778,-0.03700000047683716,6.163732528686523
0.0,0.09995520859956741,-0.03099999949336052,5.995909690856934
0.0,0.148204043507576,-0.03099999949336052,5.986076354980469
0.0,0.75,-0.029999999329447746,5.810029983520508
0.0,0.75,-0.02500000037252903,5.816283702850342
0.0,0.75,-0.02800000086426735,5.690134525299072
0.0,0.75,-0.008999999612569809,5.804322242736816
0.0,0.75,-0.010999999940395355,5.80781364440918
0.0,0.0,-0.004999999888241291,6.014647960662842
0.0,0.04748990759253502,-0.007000000216066837,6.090939998626709
0.0,0.0412399061024189,-0.003000000026077032,6.235568523406982
0.0,0.03498990833759308,-0.003000000026077032,6.1611857414245605
0.0,0.02873990684747696,0.0020000000949949026,6.212264537811279
0.0,0.025799913331866264,0.007000000216066837,6.063673496246338
0.0,0.025799913331866264,-0.003000000026077032,6.05571985244751
0.0,0.75,-0.0010000000474974513,5.870823860168457
0.0,0.75,-0.0010000000474974513,5.852050304412842
0.0,0.75,0.0010000000474974513,5.694875240325928
0.0,0.75,0.006000000052154064,5.773986339569092
0.0,0.75,0.0010000000474974513,5.74571418762207
0.0,0.1923428177833557,0.008999999612569809,5.935019493103027
0.0,0.022308349609375,0.00800000037997961,5.9942426681518555
0.0,0.046370603144168854,0.014999999664723873,6.132658004760742
0.0,0.0474037304520607,0.010999999940395355,6.049959659576416
0.0,0.04279808700084686,0.008999999612569809,6.102205753326416
0.0,0.31742194294929504,0.008999999612569809,5.953474521636963
0.0,0.24727486073970795,0.013000000268220901,5.956668376922607
0.0,0.75,0.01600000075995922,5.805058479309082
0.0,0.75,0.009999999776482582,5.845901012420654
0.0,0.75,0.013000000268220901,5.75921106338501
0.0,0.41443029046058655,0.00800000037997961,5.89845609664917
0.0,0.4958738684654236,0.009999999776482582,5.90855073928833
0.0,0.0,0.007000000216066837,6.091947078704834
0.0,0.04866209998726845,0.014999999664723873,6.098893165588379
0.0,0.04866209998726845,0.014000000432133675,6.172629356384277
0.0,0.045433420687913895,0.017000000923871994,6.051217079162598
0.0,0.041735850274562836,0.010999999940395355,6.076784133911133
0.0,0.577094316482544,0.020999999716877937,5.91025972366333
0.0,0.5381845831871033,0.020999999716877937,5.901307582855225
0.0,0.75,0.017000000923871994,5.753456115722656
0.0,0.75,0.014999999664723873,5.836479187011719
0.0,0.75,0.01600000075995922,5.813929557800293
0.0,0.0,0.014000000432133675,5.991845607757568
0.0,0.033277638256549835,0.003000000026077032,6.038365840911865
0.0,0.0416710264980793,0.00800000037997961,6.212384223937988
0.0,0.04050557315349579,0.003000000026077032,6.140020370483398
0.0,0.03942226245999336,0.006000000052154064,6.169072151184082
0.0,0.034546948969364166,0.004000000189989805,6.014298439025879
0.0,0.030693626031279564,0.009999999776482582,6.012014865875244
0.0,0.75,0.008999999612569809,5.828066825866699
0.0,0.75,0.014999999664723873,5.808771133422852
0.0,0.75,0.00800000037997961,5.651071071624756
0.0,0.75,0.009999999776482582,5.734616279602051
0.0,0.75,0.012000000104308128,5.710988521575928
0.0,0.4366708993911743,0.008999999612569809,5.894075870513916
0.0,0.29805228114128113,0.007000000216066837,5.941404342651367
0.0,0.0,0.007000000216066837,6.139542579650879
0.0,0.04955608397722244,0.00800000037997961,6.115553855895996
