brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.026000000536441803,0.5715025663375854
0.0,0.75,0.023000000044703484,1.301537036895752
0.0,0.75,0.017999999225139618,1.8532633781433105
0.0,0.75,0.020999999716877937,2.288135528564453
0.0,0.75,0.027000000700354576,2.6282835006713867
0.0,0.75,0.02800000086426735,2.9149577617645264
0.0,0.75,0.020999999716877937,3.1942858695983887
0.0,0.75,0.02199999988079071,3.4662833213806152
0.0,0.75,0.026000000536441803,3.727698802947998
0.0,0.75,0.013000000268220901,3.97715163230896
0.0,0.75,0.0010000000474974513,4.217199802398682
0.0,0.03332757204771042,0.012000000104308128,4.4502363204956055
0.0,0.75,0.00800000037997961,4.655745983123779
0.0,0.75,0.006000000052154064,4.795823574066162
0.0,0.75,0.07999999821186066,4.938157558441162
0.0,0.75,-0.017000000923871994,5.102276802062988
0.0,0.75,-0.0020000000949949026,5.179475784301758
0.0,0.75,-0.0020000000949949026,5.197377681732178
0.0,0.75,-0.0010000000474974513,5.252974033355713
0.0,0.75,-0.003000000026077032,5.354125499725342
0.0,0.75,-0.003000000026077032,5.492037773132324
0.0,0.75,-0.0020000000949949026,5.662105560302734
0.0,0.6218629479408264,-0.003000000026077032,5.873785018920898
0.0,0.0,-0.004999999888241291,6.095889091491699
0.0,0.10383094102144241,-0.003000000026077032,6.250368595123291
0.0,0.09758094698190689,-0.007000000216066837,6.324615478515625
0.0,0.09133094549179077,-0.009999999776482582,6.337409496307373
0.0,0.08508094400167465,-0.008999999612569809,6.314661502838135
0.0,0.07883094251155853,-0.00800000037997961,6.268311023712158
0.0,0.07258094102144241,-0.008999999612569809,6.205225467681885
0.0,0.06633094698190689,-0.012000000104308128,6.128737449645996
0.0,0.06564804911613464,-0.007000000216066837,6.043200492858887
0.0,0.3062271177768707,-0.007000000216066837,5.9500627517700195
0.0,0.3028656840324402,-0.012000000104308128,5.856784820556641
0.0,0.75,-0.007000000216066837,5.7775678634643555
0.0,0.75,-0.004000000189989805,5.716615200042725
0.0,0.75,-0.004999999888241291,5.69406270980835
0.0,0.75,-0.004000000189989805,5.7252655029296875
0.0,0.75,-0.0010000000474974513,5.80436372756958
0.0,0.31386080384254456,0.003000000026077032,5.922939777374268
0.0,0.0,0.0010000000474974513,6.056906700134277
0.0,0.036487188190221786,-0.0020000000949949026,6.137786388397217
0.0,0.033339135348796844,-0.0,6.15500545501709
0.0,0.033339135348796844,-0.006000000052154064,6.130385398864746
0.0,0.033339135348796844,-0.006000000052154064,6.077694416046143
0.0,0.033339135348796844,-0.004000000189989805,6.005829334259033
0.0,0.50411057472229,0.0010000000474974513,5.920166492462158
0.0,0.75,0.004000000189989805,5.829320907592773
0.0,0.75,0.0,5.756864070892334
0.0,0.75,0.003000000026077032,5.727884769439697
0.0,0.75,0.004000000189989805,5.75314474105835
0.0,0.75,0.0020000000949949026,5.827398300170898
0.0,0.23596066236495972,0.004999999888241291,5.941936016082764
0.0,0.001059668604284525,0.0020000000949949026,6.073052883148193
0.0,0.053543590009212494,-0.0020000000949949026,6.149265289306641
0.0,0.04729359224438667,0.0,6.161385536193848
0.0,0.041043590754270554,-0.0010000000474974513,6.135519027709961
0.0,0.03479359298944473,-0.0020000000949949026,6.083223342895508
0.0,0.02990604005753994,-0.0,6.011932849884033
1.0,0.0,-0.003000000026077032,5.926849842071533
0.0,0.7401663064956665,-0.004000000189989805,5.820170879364014
0.0,0.75,-0.008999999612569809,5.707224369049072
0.0,0.75,-0.0020000000949949026,5.621225833892822
0.0,0.75,0.0,5.57700252532959
0.0,0.75,-0.0010000000474974513,5.586597442626953
1.0,0.0,-0.003000000026077032,5.647637844085693
0.0,0.5406337380409241,-0.0020000000949949026,5.718055725097656
0.0,0.75,-0.004000000189989805,5.77082633972168
0.0,0.7483530044555664,-0.004999999888241291,5.846827507019043
0.0,0.1283358931541443,-0.004000000189989805,5.9607720375061035
0.0,0.005837063770741224,-0.007000000216066837,6.091113567352295
0.0,0.03995668143033981,-0.00800000037997961,6.166684627532959
0.0,0.03850565105676651,-0.006000000052154064,6.177824974060059
0.0,0.03850565105676651,-0.0020000000949949026,6.150187969207764
0.0,0.03850565105676651,-0.004000000189989805,6.095616340637207
0.0,0.03850565105676651,0.003000000026077032,6.0229902267456055
0.0,0.41762885451316833,-0.0010000000474974513,5.937063694000244
0.0,0.75,-0.0020000000949949026,5.846402168273926
0.0,0.75,0.0,5.774674415588379
0.0,0.75,0.0020000000949949026,5.746781349182129
0.0,0.75,0.0010000000474974513,5.7730560302734375
0.0,0.7414452433586121,0.0,5.848238945007324
0.0,0.12377187609672546,-0.0010000000474974513,5.962818145751953
0.0,0.009183419868350029,-0.003000000026077032,6.092529296875
0.0,0.040088098496198654,-0.0010000000474974513,6.166765213012695
