brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,-0.0005472397315315902,0.2672650218009949
0.0,0.75,0.004675740376114845,1.0702598094940186
0.0,0.75,0.00400944659486413,1.6239994764328003
0.0,0.75,-0.010444899089634418,2.1073851585388184
0.0,0.75,-0.03596585988998413,2.488013744354248
0.0,0.75,-0.027806207537651062,2.788646936416626
0.0,0.75,-0.023180780932307243,3.071229934692383
0.0,0.75,-0.04236004874110222,3.349015474319458
0.0,0.21470864117145538,-0.059058383107185364,3.6145405769348145
0.0,0.04824217036366463,-0.04739425331354141,3.8439364433288574
0.0,0.10773737728595734,-0.01979064755141735,3.970287799835205
0.0,0.10148738324642181,-0.022519761696457863,4.012348651885986
0.0,0.7164914011955261,-0.038250986486673355,4.016007423400879
0.0,0.3803479075431824,-0.04647059366106987,4.009204864501953
0.0,0.75,-0.0580221526324749,4.031790733337402
0.0,0.0,-0.058505553752183914,4.085855484008789
1.0,0.0,-0.0008041816763579845,4.175698280334473
1.0,0.0,-0.011918280273675919,4.1834025382995605
1.0,0.0,-0.011918280273675919,4.091224193572998
0.0,0.06216051056981087,-0.03891121968626976,3.923093795776367
0.0,0.05591050907969475,-0.05476227402687073,3.767932415008545
0.0,0.04966051131486893,-0.08223394304513931,3.687242031097412
0.0,0.12702323496341705,-0.10404563695192337,3.628758192062378
0.0,0.75,-0.1370806246995926,3.572981834411621
0.0,0.75,-0.13691826164722443,3.5409891605377197
0.0,0.75,-0.12165536731481552,3.5663211345672607
0.0,0.75,-0.11588728427886963,3.6774063110351562
0.0,0.75,-0.09633439034223557,3.8437235355377197
0.0,0.75,-0.08397159725427628,4.045619010925293
0.0,0.0,-0.0977536290884018,4.257998466491699
0.0,0.3615216314792633,-0.0793764740228653,4.450782775878906
0.0,0.0,-0.09550697356462479,4.582069396972656
1.0,0.0,-0.016751037910580635,4.653941631317139
1.0,0.0,-0.030346952378749847,4.625443458557129
0.0,0.036572616547346115,-0.1226108968257904,4.507155418395996
0.0,0.03635342791676521,-0.07682981342077255,4.384410381317139
0.0,0.20969536900520325,-0.05447113886475563,4.318882942199707
0.0,0.008302241563796997,-0.07606489956378937,4.262032985687256
0.0,0.5299089550971985,-0.06242329254746437,4.209534645080566
0.0,0.75,-0.0867680162191391,4.155228137969971
0.0,0.75,-0.07882778346538544,4.149064540863037
0.0,0.75,-0.06417856365442276,4.221250534057617
0.0,0.0,-0.06371141970157623,4.361396312713623
0.0,0.04784782975912094,-0.05349617078900337,4.5147247314453125
0.0,0.045691002160310745,-0.05284632369875908,4.5954155921936035
0.0,0.039441000670194626,-0.02677116170525551,4.604635715484619
0.0,0.033191002905368805,-0.039191242307424545,4.574203014373779
0.0,0.026941001415252686,-0.038642074912786484,4.521233558654785
0.0,0.020691001787781715,-0.034831661731004715,4.455410003662109
0.0,0.020691001787781715,-0.044414594769477844,4.382471561431885
0.0,0.15781627595424652,-0.03404545038938522,4.305589199066162
0.0,0.0,-0.028785254806280136,4.237514019012451
0.0,0.27313032746315,-0.021155156195163727,4.174338340759277
0.0,0.75,-0.007662171497941017,4.114128589630127
0.0,0.75,-0.0029122026171535254,4.0981574058532715
0.0,0.75,-0.011876708827912807,4.1602606773376465
0.0,0.0,-0.010708176530897617,4.294680595397949
0.0,0.03773839399218559,-0.01179807260632515,4.445679664611816
1.0,0.0,-0.008801894262433052,4.524759769439697
0.0,0.03167938068509102,0.0005168455536477268,4.501323223114014
0.0,0.0254293791949749,0.021562935784459114,4.453087329864502
0.0,0.07289193570613861,0.011376851238310337,4.396053791046143
0.0,0.010384976863861084,0.005107310134917498,4.333856105804443
0.0,0.4171624183654785,0.0023977423552423716,4.2661542892456055
0.0,0.75,0.011404724791646004,4.2039079666137695
0.0,0.0,0.008336766622960567,4.19140625
0.0,0.75,0.015000023879110813,4.2274603843688965
0.0,0.75,0.01921015977859497,4.249212265014648
0.0,0.75,0.022157737985253334,4.303511619567871
0.0,0.75,0.022514043375849724,4.423408031463623
0.0,0.75,0.027505675330758095,4.588383674621582
0.0,0.00012646913819480687,0.03134404122829437,4.777014255523682
0.0,0.0326882004737854,0.03930167481303215,4.9558634757995605
0.0,0.04507347196340561,0.04778526350855827,5.0520453453063965
0.0,0.04012136533856392,0.05072084814310074,4.971251964569092
0.0,0.0338713638484478,0.04195962846279144,4.987266540527344
0.0,0.1956123560667038,0.03997137024998665,4.943690776824951
0.0,0.00787276029586792,0.0453777089715004,4.891671180725098
0.0,0.19591324031352997,0.05110464617609978,4.836632251739502
0.0,0.008424687199294567,0.052119314670562744,4.7751994132995605
0.0,0.75,0.0503409244120121,4.7160749435424805
0.0,0.75,0.05210249871015549,4.655069828033447
0.0,0.75,0.0580865815281868,4.64177942276001
0.0,0.75,0.053446363657712936,4.707615375518799
0.0,0.75,0.05999079719185829,4.839256286621094
0.0,0.75,0.06237903982400894,5.00730037689209
0.0,0.0,0.06897290796041489,5.193715572357178
0.0,0.050595175474882126,0.06992349773645401,5.223979473114014
0.0,0.044345177710056305,0.07066433131694794,5.167236804962158
0.0,0.038095176219940186,0.08008623868227005,5.138396739959717
