brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.31457772850990295,0.2676164209842682
0.0,0.75,-0.27830806374549866,1.0730739831924438
0.0,0.75,-0.13033226132392883,1.6331897974014282
0.0,0.75,-0.08208554238080978,2.1184613704681396
0.0,0.75,0.010512654669582844,2.478281259536743
0.0,0.75,0.11925256252288818,2.7987983226776123
0.0,0.75,0.14252270758152008,3.0750911235809326
0.0,0.75,0.12430956214666367,3.3362529277801514
0.0,0.75,0.08081134408712387,3.59442138671875
0.0,0.75,0.04464088752865791,3.8484976291656494
0.0,0.75,0.024164101108908653,4.090778350830078
0.0,0.75,0.0005662128096446395,4.325997352600098
0.0,0.75,-0.01019288506358862,4.555520057678223
0.0,0.75,0.0016346562188118696,4.78169584274292
0.0,0.75,0.15524086356163025,5.005450248718262
0.0,0.75,0.005603622645139694,5.2026824951171875
0.0,0.75,0.048517584800720215,5.242958068847656
0.0,0.75,0.05219309777021408,5.2843499183654785
0.0,0.75,0.01566542312502861,5.390128135681152
0.0,0.75,0.011628950946033001,5.644186496734619
0.0,0.75,0.0016547703417018056,5.811790943145752
0.0,0.75,0.04274943470954895,6.128204345703125
0.0,0.75,0.030323784798383713,6.304788112640381
0.0,0.75,0.03554467856884003,6.536191463470459
0.0,0.75,0.0062207430601119995,6.6861252784729
0.0,0.75,-0.0065152025781571865,6.953228950500488
0.0,0.75,-0.03342452272772789,7.082040786743164
0.0,0.75,-0.004508566576987505,7.235735893249512
0.0,0.75,-0.028271030634641647,7.406976222991943
0.0,0.75,-0.00968355406075716,7.589471817016602
0.0,0.04152349382638931,-0.02451973780989647,7.781422138214111
0.0,0.0917934775352478,0.0006939397426322103,7.960888862609863
0.0,0.10538037866353989,-0.027892204001545906,8.061644554138184
0.0,0.09913037717342377,-0.015545803122222424,8.08703327178955
0.0,0.09288038313388824,-0.009882517158985138,8.067919731140137
0.0,0.08663038164377213,0.014546542428433895,8.015357971191406
0.0,0.080380380153656,-0.009415625594556332,7.940124034881592
0.0,0.07413037866353989,-0.00399354100227356,7.848099231719971
0.0,0.5112819075584412,-0.011679944582283497,7.744581699371338
0.0,0.75,-0.010562766343355179,7.638036727905273
0.0,0.75,-0.014374863356351852,7.560057163238525
0.0,0.75,-0.008378391154110432,7.53595495223999
0.0,0.75,-0.018159236758947372,7.569181442260742
0.0,0.75,0.004636796191334724,7.647579669952393
0.0,0.24393942952156067,-0.014017293229699135,7.762846946716309
0.0,0.0,0.0018750288290902972,7.88990592956543
0.0,0.04947073385119438,-0.032775361090898514,7.955327033996582
0.0,0.04322073608636856,-0.022608302533626556,7.950749397277832
0.0,0.03697073459625244,-0.015217134729027748,7.905121326446533
0.0,0.06252799183130264,-0.0010342514142394066,7.828183650970459
0.0,0.68979412317276,-0.025245271623134613,7.732651233673096
0.0,0.75,-0.022901250049471855,7.629016876220703
0.0,0.75,-0.021673796698451042,7.552671432495117
0.0,0.75,-0.016612699255347252,7.528319835662842
0.0,0.75,-0.006794884335249662,7.561864852905273
0.0,0.75,-0.0034299553371965885,7.640416145324707
0.0,0.34531471133232117,0.011270799674093723,7.755967617034912
0.0,0.0,0.025750089436769485,7.883094787597656
0.0,0.06354188919067383,0.0066876765340566635,7.955855369567871
0.0,0.05901460722088814,-0.004738651216030121,7.961245059967041
0.0,0.05276460573077202,-0.0062471055425703526,7.92168664932251
0.0,0.0465146079659462,0.007412490900605917,7.852217197418213
0.0,0.575904905796051,0.017017314210534096,7.760714054107666
0.0,0.75,0.007056972477585077,7.659682750701904
0.0,0.75,0.008795122615993023,7.5819315910339355
0.0,0.75,0.0038757515139877796,7.556642532348633
0.0,0.75,0.008840193040668964,7.58750057220459
0.0,0.7103055715560913,-0.005720410495996475,7.665197849273682
0.0,0.08642151206731796,-0.010548208840191364,7.77614164352417
0.0,0.03357083722949028,-0.003588136751204729,7.8938374519348145
0.0,0.059130989015102386,-0.008698335848748684,7.9506144523620605
0.0,0.05409776046872139,-0.007542608771473169,7.943187236785889
0.0,0.04784775897860527,-0.01762259751558304,7.895781993865967
0.0,0.04159776121377945,-0.009308230131864548,7.819080352783203
0.0,0.617621660232544,-0.009005964733660221,7.723257541656494
0.0,0.75,-0.010923593305051327,7.618114948272705
0.0,0.75,-0.00991816259920597,7.537586688995361
0.0,0.75,-0.015691371634602547,7.508334636688232
0.0,0.75,-0.010732335969805717,7.5368475914001465
0.0,0.75,-0.01835484430193901,7.6119065284729
0.0,0.75,-0.00246024364605546,7.724403381347656
0.0,0.08686606585979462,-0.020275695249438286,7.864546775817871
0.0,0.0313502661883831,-0.005493624601513147,8.009742736816406
0.0,0.060442663729190826,-0.0021420156117528677,8.087220191955566
0.0,0.05449869483709335,-0.0027938552666455507,8.093106269836426
