brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.18115396797657013,0.9127189517021179
0.0,0.75,0.13071611523628235,1.5712697505950928
0.0,0.75,0.2010994702577591,2.0583314895629883
0.0,0.75,0.14928729832172394,2.4249627590179443
0.0,0.75,0.13288341462612152,2.7326819896698
0.0,0.75,0.10994114726781845,3.0227463245391846
0.0,0.75,0.07347641885280609,3.305340051651001
0.0,0.75,0.05269898474216461,3.574435234069824
0.0,0.75,0.05151769146323204,3.8309555053710938
0.0,0.75,0.04056409373879433,4.076422691345215
0.0,0.75,0.034127987921237946,4.313234329223633
0.0,0.75,0.011997579596936703,4.544376373291016
0.0,0.75,0.006124650128185749,4.771327972412109
0.0,0.75,0.00920400582253933,4.995421409606934
0.0,0.75,0.027462832629680634,5.216893196105957
0.0,0.75,0.03313792124390602,5.2812724113464355
0.0,0.75,0.01877433806657791,5.338533401489258
0.0,0.75,0.026156337931752205,5.393976211547852
0.0,0.75,0.012745696119964123,5.535120964050293
0.0,0.75,0.0036529581993818283,5.661945343017578
0.0,0.0,0.01252640038728714,5.855836868286133
0.0,0.11216439306735992,-0.010233988985419273,6.005212783813477
1.0,0.0,0.016755789518356323,6.129215717315674
1.0,0.0,0.006903920788317919,6.124630451202393
1.0,0.0,0.003384473267942667,6.082843780517578
1.0,0.0,0.000620280101429671,5.935351371765137
1.0,0.0,-0.0010745205217972398,5.808774471282959
0.0,0.0746643915772438,-0.04030792415142059,4.465051651000977
0.0,0.75,-0.04410427063703537,3.116530418395996
0.0,0.75,-0.045597974210977554,1.7764670848846436
0.0,0.75,-0.0479862280189991,1.978562831878662
0.0,0.75,-0.0458875447511673,2.204674243927002
0.0,0.75,-0.04235506057739258,2.4614059925079346
0.0,0.75,-0.0499558262526989,2.7094154357910156
0.0,0.75,-0.04964934289455414,2.9720916748046875
0.0,0.75,-0.03121408261358738,3.2259294986724854
0.0,0.75,-0.046044886112213135,3.495745897293091
0.0,0.75,-0.04084254801273346,3.7495474815368652
0.0,0.0,-0.029656311497092247,3.9965384006500244
0.0,0.06184703856706619,-0.001254611648619175,4.210885524749756
0.0,0.06184703856706619,-0.008752886205911636,4.327263355255127
1.0,0.0,-0.012591945938766003,4.3609395027160645
0.0,0.06184703856706619,0.07288189232349396,4.315808296203613
1.0,0.0,-0.025607440620660782,4.252203464508057
1.0,0.0,-0.009636197239160538,4.16355562210083
1.0,0.0,-0.009636197239160538,4.020050525665283
1.0,0.0,-0.009636197239160538,3.824984073638916
1.0,0.0,-0.00873214565217495,3.5946474075317383
0.0,0.24538658559322357,-0.06092909723520279,3.3646886348724365
0.0,0.75,-0.011767036281526089,3.184407949447632
0.0,0.0,-0.016566481441259384,3.1276872158050537
1.0,0.0,-0.0036596935242414474,3.1493351459503174
0.0,0.03702433779835701,-0.03606784716248512,3.1196460723876953
0.0,0.03077433630824089,-0.03271558880805969,3.077476978302002
1.0,0.0,0.002249270910397172,3.0380008220672607
0.0,0.01827433705329895,-0.0225420743227005,2.962946891784668
0.0,0.7405598163604736,-0.041389547288417816,2.89555287361145
1.0,0.0,0.004803059156984091,2.847792148590088
1.0,0.0,-0.0025795388501137495,2.7956173419952393
1.0,0.0,-0.0027509687934070826,2.68559193611145
1.0,0.0,-0.0028708865866065025,2.523524522781372
0.0,0.75,-0.15229235589504242,2.325350761413574
0.0,0.75,-0.2030792385339737,2.158296585083008
0.0,0.75,-0.1442117840051651,2.094534397125244
0.0,0.75,-0.09522708505392075,2.160499095916748
0.0,0.75,-0.07753831893205643,2.3000118732452393
0.0,0.75,0.07941970974206924,2.489516258239746
0.0,0.75,0.015360135585069656,2.6978721618652344
0.0,0.75,0.010703004896640778,2.934358596801758
0.0,0.75,0.007959761656820774,3.1817550659179688
0.0,0.75,0.03494226559996605,3.43808650970459
0.0,0.75,0.029202455654740334,3.691333293914795
0.0,0.75,0.038227491080760956,3.9379076957702637
0.0,0.75,0.03630823642015457,4.176295280456543
0.0,0.75,0.028837421908974648,4.408860206604004
0.0,0.75,-0.0019572917371988297,4.637416362762451
0.0,0.75,0.0646372064948082,4.861948490142822
0.0,0.75,0.0895225778222084,5.078993797302246
0.0,0.75,-0.0029333182610571384,5.285806179046631
0.0,0.75,0.022605348378419876,5.299309730529785
0.0,0.75,0.04559175297617912,5.34230899810791
0.0,0.0,0.005627425387501717,5.4350786209106445
0.0,0.11249999701976776,0.007424876559525728,5.551893711090088
0.0,0.10625000298023224,-0.06946352124214172,5.624866962432861
0.0,0.10000000149011612,-0.02959229052066803,5.637553691864014
