brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.05700000002980232,0.2674936354160309
0.0,0.75,0.041999999433755875,1.0758618116378784
0.0,0.75,0.04699999839067459,1.6225274801254272
0.0,0.75,0.05000000074505806,2.1104989051818848
0.0,0.75,0.03400000184774399,2.442949056625366
0.0,0.75,0.04500000178813934,2.7620346546173096
0.0,0.75,0.0430000014603138,3.047309637069702
0.0,0.75,0.04399999976158142,3.334507703781128
0.0,0.75,0.03700000047683716,3.6050446033477783
0.0,0.75,0.0430000014603138,3.864147186279297
0.0,0.75,0.03099999949336052,4.107807636260986
0.0,0.75,0.039000000804662704,4.344083786010742
0.0,0.75,0.02800000086426735,4.574272155761719
0.0,0.75,0.03200000151991844,4.801178932189941
0.0,0.75,0.03700000047683716,5.024834632873535
0.0,0.75,0.008999999612569809,5.243639945983887
0.0,0.75,0.013000000268220901,5.293909549713135
0.0,0.75,-0.004000000189989805,5.3116912841796875
0.0,0.75,0.004000000189989805,5.422887325286865
0.0,0.75,0.012000000104308128,5.560810089111328
0.0,0.75,0.00800000037997961,5.778504371643066
0.0,0.0,0.008999999612569809,6.049096584320068
0.0,0.1117839440703392,0.012000000104308128,6.23415994644165
0.0,0.10553394258022308,0.003000000026077032,6.3073272705078125
0.0,0.09928394109010696,-0.003000000026077032,6.315222263336182
0.0,0.09303393959999084,-0.00800000037997961,6.291685104370117
0.0,0.08678393810987473,-0.012000000104308128,6.246100902557373
0.0,0.0805339440703392,-0.007000000216066837,6.183947563171387
0.0,0.07428394258022308,-0.009999999776482582,6.10935640335083
0.0,0.06803394109010696,-0.01600000075995922,6.025959014892578
0.0,0.4552396535873413,-0.01899999938905239,5.934786796569824
0.0,0.75,-0.032999999821186066,5.843298435211182
0.0,0.75,-0.019999999552965164,5.772286891937256
0.0,0.75,-0.019999999552965164,5.749192237854004
0.0,0.75,-0.02800000086426735,5.778946876525879
0.0,0.6920838952064514,-0.02800000086426735,5.857712745666504
0.0,0.08554302901029587,-0.02199999988079071,5.971006393432617
0.0,0.015940383076667786,-0.019999999552965164,6.092413902282715
0.0,0.039127420634031296,-0.019999999552965164,6.155064582824707
0.0,0.032877419143915176,-0.02199999988079071,6.159639358520508
0.0,0.027343478053808212,-0.010999999940395355,6.125908374786377
0.0,0.027343478053808212,-0.02199999988079071,6.068039417266846
0.0,0.0862969160079956,-0.027000000700354576,5.9904046058654785
0.0,0.602595865726471,-0.02199999988079071,5.903281211853027
0.0,0.75,-0.024000000208616257,5.815081596374512
0.0,0.75,-0.020999999716877937,5.750878810882568
0.0,0.75,-0.010999999940395355,5.732222080230713
0.0,0.75,-0.019999999552965164,5.768637657165527
0.0,0.7056567668914795,-0.019999999552965164,5.851232528686523
0.0,0.09175388514995575,-0.008999999612569809,5.969778060913086
0.0,0.025512441992759705,-0.01600000075995922,6.095842361450195
0.0,0.05178088694810867,-0.01600000075995922,6.164429187774658
0.0,0.04607793688774109,-0.017999999225139618,6.172327995300293
1.0,0.0,-0.014000000432133675,6.14400577545166
1.0,0.0,-0.017000000923871994,6.075067043304443
0.0,0.030727840960025787,-0.012000000104308128,5.959646224975586
0.0,0.75,-0.0010000000474974513,5.828425407409668
1.0,0.0,-0.00800000037997961,5.722795009613037
1.0,0.0,0.0,5.618754863739014
1.0,0.0,0.003000000026077032,5.4862494468688965
1.0,0.0,0.0010000000474974513,4.747841835021973
1.0,0.0,0.003000000026077032,3.408768892288208
0.0,0.75,0.004000000189989805,2.0663058757781982
0.0,0.75,0.012000000104308128,0.7364688515663147
0.0,0.75,-0.004000000189989805,0.00043422257294878364
0.0,0.75,0.00800000037997961,0.3769557476043701
0.0,0.75,0.004999999888241291,0.6922538876533508
0.0,0.75,0.004999999888241291,0.9785879254341125
0.0,0.75,-0.0020000000949949026,1.2041219472885132
0.0,0.75,0.003000000026077032,1.5023252964019775
0.0,0.75,-0.0,1.7822411060333252
0.0,0.75,-0.0010000000474974513,2.007272720336914
0.0,0.75,0.004999999888241291,2.255391836166382
0.0,0.75,0.006000000052154064,2.50108003616333
0.0,0.75,0.008999999612569809,2.7542495727539062
0.0,0.75,0.00800000037997961,3.011610984802246
0.0,0.75,0.007000000216066837,3.2747397422790527
0.0,0.75,0.010999999940395355,3.534881591796875
0.0,0.75,0.004999999888241291,3.7880091667175293
0.0,0.75,0.004000000189989805,4.032107353210449
0.0,0.75,0.003000000026077032,4.268519401550293
0.0,0.75,0.0020000000949949026,4.499504089355469
0.0,0.75,0.0010000000474974513,4.726685523986816
0.0,0.75,0.003000000026077032,4.950984001159668
0.0,0.75,-0.004000000189989805,5.173454761505127
