brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.00427644606679678,0.26726576685905457
0.0,0.75,-0.004355479031801224,1.0687627792358398
0.0,0.75,-0.00503171794116497,1.6126543283462524
0.0,0.75,0.0017414059257134795,2.086162805557251
0.0,0.75,-0.010363176465034485,2.448452949523926
0.0,0.75,-0.006379725411534309,2.7692337036132812
0.0,0.75,0.004717404488474131,3.0537819862365723
0.0,0.75,0.0015662478981539607,3.340502977371216
0.0,0.75,-0.0011767907999455929,3.6107025146484375
0.0,0.75,0.014885824173688889,3.869296073913574
0.0,0.75,-0.016439147293567657,4.11265754699707
0.0,0.75,0.002316866535693407,4.347537994384766
0.0,0.75,0.0005376429762691259,4.577920436859131
0.0,0.75,0.006455117836594582,4.804609298706055
0.0,0.75,-0.0037555659655481577,5.028310775756836
0.0,0.75,0.009293807670474052,5.246200084686279
0.0,0.75,-0.003070524660870433,5.279799938201904
0.0,0.75,-0.015337311662733555,5.454675197601318
1.0,0.0,-0.01055995374917984,5.501075267791748
1.0,0.0,0.012491154484450817,5.775189399719238
0.0,0.75,-0.015001078136265278,5.7215986251831055
0.0,0.75,-0.006801774259656668,5.7542219161987305
0.0,0.75,-0.013945451006293297,5.6541056632995605
0.0,0.75,0.01746048778295517,5.811929225921631
0.0,0.75,-0.005250248592346907,5.862758636474609
0.0,0.75,-0.017813481390476227,6.045780658721924
0.0,0.75,-0.010100497864186764,6.126980304718018
0.0,0.75,-0.008501715026795864,6.404741287231445
0.0,0.579921543598175,0.014598301611840725,6.554600715637207
0.0,0.0,0.005085851531475782,6.764724254608154
0.0,0.1108730211853981,0.003047769423574209,6.8391571044921875
0.0,0.10774801671504974,0.001270377659238875,6.968888282775879
0.0,0.10462301969528198,-0.0005002606194466352,6.899510860443115
0.0,0.10149801522493362,-0.0014860547380521894,6.929439544677734
0.0,0.09837301820516586,-0.0032626253087073565,6.797098636627197
0.0,0.0952480211853981,-0.004972257185727358,6.791352272033691
0.0,0.75,-0.0003353755746502429,6.63063907623291
0.0,0.75,-0.009052795358002186,6.616249084472656
0.0,0.75,-0.005849982146173716,6.488602161407471
0.0,0.75,-0.009652798064053059,6.576605319976807
0.0,0.75,-0.010070367716252804,6.58022403717041
0.0,0.029496721923351288,-0.010788715444505215,6.76301908493042
0.0,0.059843942523002625,-0.011053870432078838,6.835465431213379
0.0,0.08277539163827896,-0.00990881584584713,6.967320919036865
0.0,0.0796503871679306,-0.003775998018682003,6.901387691497803
0.0,0.07652539014816284,-0.0036324516404420137,6.932786464691162
0.0,0.07340039312839508,-0.011223702691495419,6.796619415283203
0.0,0.07027538865804672,-0.012449992820620537,6.784389495849609
0.0,0.75,0.00812640879303217,6.6162919998168945
0.0,0.6735386252403259,-0.018859267234802246,6.593308448791504
0.0,0.75,-0.014144763350486755,6.455641269683838
0.0,0.7497006058692932,-0.008258821442723274,6.534951210021973
0.0,0.5156926512718201,-0.005583109334111214,6.5300092697143555
0.0,0.0,-0.018154261633753777,6.696582794189453
0.0,0.05770066753029823,-0.000544471840839833,6.708860874176025
0.0,0.05457566678524017,0.0007882944191806018,6.7932305335998535
0.0,0.051450666040182114,-0.01945069059729576,6.687272548675537
0.0,0.048325665295124054,-0.006040699314326048,6.695600509643555
0.0,0.75,-0.01682398095726967,6.535921096801758
0.0,0.75,-0.013677740469574928,6.518568515777588
0.0,0.75,-0.009181492030620575,6.380250453948975
0.0,0.75,-0.015638301149010658,6.458631992340088
0.0,0.75,-0.013917730189859867,6.450424671173096
0.0,0.5209120512008667,0.008500387892127037,6.629597187042236
0.0,0.18131910264492035,-0.006100678350776434,6.698092937469482
0.0,0.003597478149458766,-0.019263913854956627,6.862969875335693
0.0,0.04254620522260666,-0.014863771386444569,6.827155113220215
0.0,0.0394212044775486,-0.014724720269441605,6.870065689086914
0.0,0.037923187017440796,-0.0014694645069539547,6.735215187072754
0.0,0.037923187017440796,-0.020025312900543213,6.720978736877441
0.0,0.36644890904426575,-0.013789747841656208,6.545473575592041
0.0,0.5270727276802063,-0.016375504434108734,6.514887809753418
0.0,0.75,-0.011775673367083073,6.366250038146973
0.0,0.75,-0.016361413523554802,6.426824569702148
0.0,0.75,-0.012198238633573055,6.400146961212158
0.0,0.3315565884113312,0.00010320510773453861,6.569328308105469
0.0,0.13218745589256287,-0.004499488510191441,6.624697685241699
0.0,0.01738753356039524,-0.020237760618329048,6.762523174285889
0.0,0.04304267466068268,0.0055752466432750225,6.697493553161621
0.0,0.04038958251476288,-0.022461140528321266,6.728642463684082
0.0,0.641267716884613,-0.0073648481629788876,6.582212448120117
0.0,0.6751360893249512,-0.018007641658186913,6.572966575622559
0.0,0.75,-0.014169218949973583,6.439623832702637
0.0,0.75,-0.013911294750869274,6.519343376159668
0.0,0.75,-0.0026198518462479115,6.514164447784424
0.0,0.0,-0.017848752439022064,6.69338321685791
0.0,0.04419802129268646,-0.014973822981119156,6.76065731048584
0.0,0.04774012789130211,-0.013285714201629162,6.891878128051758
0.0,0.04628244414925575,-0.010076619684696198,6.820017337799072
0.0,0.04477585479617119,-0.0020718900486826897,6.84541654586792
