brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.03799999877810478,0.9127189517021179
0.0,0.75,0.03099999949336052,1.5557525157928467
0.0,0.75,0.032999999821186066,2.0589826107025146
0.0,0.75,0.03999999910593033,2.443796396255493
0.0,0.75,0.04399999976158142,2.759148359298706
0.0,0.75,0.02199999988079071,3.0408427715301514
0.0,0.75,0.02500000037252903,3.318763017654419
0.0,0.5688492059707642,0.023000000044703484,3.5852620601654053
0.0,0.75,0.032999999821186066,3.82529616355896
0.0,0.6190742254257202,0.024000000208616257,4.038351058959961
0.0,0.0,0.02800000086426735,4.244788646697998
0.0,0.75,0.012000000104308128,4.410387992858887
0.0,0.75,0.013000000268220901,4.504317760467529
0.0,0.75,0.020999999716877937,4.598535537719727
1.0,0.0,0.023000000044703484,4.738105297088623
1.0,0.0,0.01899999938905239,4.862883567810059
1.0,0.0,0.01600000075995922,4.8643975257873535
1.0,0.0,0.012000000104308128,4.740018844604492
1.0,0.0,0.014999999664723873,4.538822174072266
1.0,0.0,0.012000000104308128,4.314601898193359
0.0,0.06582539528608322,0.014999999664723873,4.080695152282715
0.0,0.75,0.020999999716877937,3.895164966583252
0.0,0.75,0.01600000075995922,3.813347339630127
0.0,0.75,0.01600000075995922,3.8169894218444824
0.0,0.75,0.013000000268220901,3.908846616744995
0.0,0.75,0.013000000268220901,4.0599365234375
0.0,0.75,0.010999999940395355,4.2488017082214355
0.0,0.75,0.017000000923871994,4.451910972595215
0.0,0.75,0.014999999664723873,4.663131237030029
0.0,0.75,0.00800000037997961,4.878480911254883
0.0,0.75,0.0020000000949949026,5.095271110534668
0.0,0.75,-0.0,5.279254913330078
0.0,0.75,-0.0,5.285452842712402
0.0,0.75,0.0010000000474974513,5.320143699645996
0.0,0.75,0.004000000189989805,5.44418478012085
0.0,0.75,-0.003000000026077032,5.558013439178467
0.0,0.75,0.0,5.742975234985352
0.0,0.44132786989212036,-0.003000000026077032,5.901578426361084
0.0,0.004307940136641264,-0.004999999888241291,6.101500034332275
0.0,0.10245364159345627,-0.010999999940395355,6.205209255218506
0.0,0.10245364159345627,-0.014000000432133675,6.273290634155273
0.0,0.09620364010334015,-0.019999999552965164,6.254735946655273
0.0,0.08995364606380463,-0.00800000037997961,6.247416973114014
0.0,0.08370364457368851,-0.00800000037997961,6.175752639770508
0.0,0.07745364308357239,-0.013000000268220901,6.1324005126953125
0.0,0.07120364159345627,-0.020999999716877937,6.031680583953857
0.0,0.2545793354511261,-0.019999999552965164,5.96850061416626
0.0,0.75,-0.026000000536441803,5.8555450439453125
0.0,0.75,-0.024000000208616257,5.80457067489624
0.0,0.75,-0.029999999329447746,5.745584011077881
0.0,0.75,-0.023000000044703484,5.785572528839111
0.0,0.75,-0.023000000044703484,5.832991600036621
0.0,0.09784691035747528,-0.020999999716877937,5.964859962463379
0.0,0.011807967908680439,-0.017000000923871994,6.0717082023620605
0.0,0.04065355658531189,-0.010999999940395355,6.166974067687988
0.0,0.03440355882048607,-0.01600000075995922,6.157238483428955
0.0,0.02815355733036995,-0.010999999940395355,6.149584770202637
0.0,0.02569991536438465,-0.004999999888241291,6.07111120223999
0.0,0.02569991536438465,-0.006000000052154064,6.018157958984375
0.0,0.02569991536438465,-0.004999999888241291,5.904479026794434
1.0,0.0,0.004999999888241291,5.829628944396973
1.0,0.0,0.0010000000474974513,5.68620491027832
1.0,0.0,-0.004000000189989805,5.570192813873291
1.0,0.0,0.0020000000949949026,4.8971052169799805
0.0,0.75,0.007000000216066837,3.5574796199798584
0.0,0.75,0.010999999940395355,2.214451551437378
0.0,0.75,0.009999999776482582,0.8825291395187378
0.0,0.75,0.007000000216066837,1.1887421607971191
0.0,0.75,0.00800000037997961,1.5473501682281494
0.0,0.75,0.0010000000474974513,1.7951775789260864
0.0,0.75,0.008999999612569809,2.095000982284546
0.0,0.75,0.003000000026077032,2.34450364112854
0.0,0.75,0.004000000189989805,2.6082730293273926
0.0,0.75,0.006000000052154064,2.8590006828308105
0.0,0.75,0.003000000026077032,3.123589515686035
0.0,0.75,0.004999999888241291,3.3802783489227295
0.0,0.75,0.0020000000949949026,3.647472858428955
0.0,0.75,0.004999999888241291,3.8963372707366943
0.0,0.75,0.0020000000949949026,4.137104511260986
0.0,0.75,0.0010000000474974513,4.370821475982666
0.0,0.75,-0.0020000000949949026,4.599973201751709
0.0,0.75,0.0010000000474974513,4.825782775878906
0.0,0.75,-0.008999999612569809,5.049422264099121
0.0,0.75,-0.010999999940395355,5.269129753112793
0.0,0.75,-0.013000000268220901,5.266667366027832
