brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015619825571775436
0.0,0.75,-0.00812502857297659,0.8962458968162537
0.0,0.75,-7.227463356684893e-05,1.5481903553009033
0.0,0.75,-0.00996199157088995,2.025240898132324
0.0,0.75,-0.04158305749297142,2.389021158218384
0.0,0.75,-0.0326138436794281,2.698345184326172
0.0,0.75,-0.03400282561779022,2.996032476425171
0.0,0.75,-0.03462761640548706,3.270824432373047
0.0,0.5274314880371094,-0.0480165034532547,3.5519585609436035
0.0,0.0,-0.053078435361385345,3.790105104446411
0.0,0.10903498530387878,-0.02436845935881138,3.9610555171966553
0.0,0.10278498381376266,-0.015930673107504845,4.035617351531982
0.0,0.09653498232364655,-0.03261591121554375,4.052414417266846
0.0,0.09028498828411102,-0.04224613681435585,4.04580020904541
0.0,0.5570220947265625,-0.0490398071706295,4.013945579528809
0.0,0.12352173775434494,-0.06546247750520706,3.9938251972198486
0.0,0.05370982363820076,-0.07081551104784012,3.9821956157684326
1.0,0.0,-0.0002629986556712538,3.961477518081665
0.0,0.061504967510700226,-0.056366633623838425,3.881899833679199
0.0,0.055254966020584106,-0.042333390563726425,3.818408727645874
0.0,0.04900496453046799,-0.07934042811393738,3.7550837993621826
0.0,0.042754966765642166,-0.0889906957745552,3.702465295791626
0.0,0.03650496527552605,-0.1156705915927887,3.634068012237549
0.0,0.75,-0.13087132573127747,3.579747438430786
0.0,0.75,-0.1232655867934227,3.5191967487335205
0.0,0.75,-0.14484652876853943,3.5320937633514404
0.0,0.75,-0.11069377511739731,3.6067278385162354
0.0,0.75,-0.09363009035587311,3.762906074523926
0.0,0.2022533118724823,-0.11073923110961914,3.9531877040863037
0.0,0.75,-0.08952085673809052,4.134557723999023
0.0,0.2434224635362625,-0.11764196306467056,4.266908168792725
0.0,0.0,-0.11069996654987335,4.3686394691467285
0.0,0.04239697381854057,-0.113006092607975,4.412960529327393
0.0,0.04239697381854057,-0.06471728533506393,4.399477481842041
0.0,0.040434371680021286,-0.08291712403297424,4.3613505363464355
0.0,0.03992699459195137,-0.0845070406794548,4.304498672485352
0.0,0.03992699459195137,-0.07824952155351639,4.241343021392822
0.0,0.03992699459195137,-0.0802420899271965,4.174274921417236
0.0,0.75,-0.08956646174192429,4.105836391448975
0.0,0.75,-0.08148696273565292,4.047896385192871
0.0,0.75,-0.07463967800140381,4.045471668243408
0.0,0.5175521373748779,-0.06735868752002716,4.125232696533203
0.0,0.2753588557243347,-0.0529894195497036,4.253148078918457
0.0,0.0,-0.04630318284034729,4.3610334396362305
0.0,0.04901503399014473,-0.03336483612656593,4.410362720489502
0.0,0.04276503250002861,-0.028253423050045967,4.4020891189575195
0.0,0.2130516916513443,-0.035202812403440475,4.363317489624023
0.0,0.6308600902557373,-0.03072797879576683,4.321301460266113
0.0,0.7077836394309998,-0.033392298966646194,4.30725622177124
0.0,0.3144795596599579,-0.042348019778728485,4.358383655548096
0.0,0.0,-0.023000666871666908,4.453350067138672
0.0,0.02988743782043457,-0.024932164698839188,4.504806995391846
0.0,0.02988743782043457,-0.01932074874639511,4.494778156280518
0.0,0.02988743782043457,-0.0120792081579566,4.453036308288574
0.0,0.02988743782043457,-0.017383070662617683,4.393856525421143
0.0,0.540311872959137,-0.02295084111392498,4.326210021972656
0.0,0.0,-0.014652811922132969,4.266814708709717
0.0,0.75,-0.005000667180866003,4.226734638214111
0.0,0.24327847361564636,0.005231223069131374,4.180566787719727
0.0,0.0,0.03049846552312374,4.1575469970703125
0.0,0.75,0.017042439430952072,4.129908084869385
0.0,0.75,0.009702545590698719,4.090972423553467
0.0,0.75,0.01780453696846962,4.090768337249756
0.0,0.20857366919517517,0.013394908979535103,4.1662116050720215
0.0,0.06619246304035187,0.0057809860445559025,4.285400390625
0.0,0.75,0.017547521740198135,4.3496904373168945
0.0,0.509498119354248,0.022909145802259445,4.368714809417725
0.0,0.011065077967941761,0.030381744727492332,4.409358024597168
0.0,0.02403867244720459,0.026851696893572807,4.459845542907715
0.0,0.75,0.033287227153778076,4.458500862121582
0.0,0.75,0.03343062102794647,4.4325032234191895
0.0,0.5610755681991577,0.03171984851360321,4.443135738372803
0.0,0.75,0.03864488750696182,4.509301662445068
0.0,0.75,0.036030251532793045,4.620331764221191
0.0,0.0,0.04785482957959175,4.777215957641602
0.0,0.18992283940315247,0.06028608977794647,4.937036991119385
0.0,0.03603794425725937,0.05342450737953186,5.029943943023682
0.0,0.05522720888257027,0.04229249432682991,5.035531044006348
0.0,0.20077472925186157,0.04564671218395233,4.99118185043335
0.0,0.75,0.051895979791879654,4.966953754425049
0.0,0.75,0.057533811777830124,4.95757532119751
0.0,0.08517210185527802,0.06293264031410217,5.00600528717041
0.0,0.75,0.06188172847032547,5.089488506317139
0.0,0.75,0.06666943430900574,5.060087203979492
0.0,0.0,0.06315124779939651,4.991303443908691
0.0,0.05249235779047012,0.07421974837779999,5.2272562980651855
0.0,0.04998721927404404,0.06941758841276169,5.151873588562012
0.0,0.75,0.0800967589020729,5.115981578826904
0.0,0.5296449065208435,0.07831055670976639,5.021529674530029
0.0,0.1881730854511261,0.07728955149650574,5.124715805053711
