brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,-0.009148741140961647,0.2672650218009949
0.0,0.75,5.8708363212645054e-05,1.0700315237045288
0.0,0.75,-0.000128691375721246,1.623286247253418
0.0,0.75,-0.016348639503121376,2.103560209274292
0.0,0.75,-0.03503705933690071,2.4825546741485596
0.0,0.75,-0.037532176822423935,2.78768253326416
0.0,0.75,-0.02662397362291813,3.0702948570251465
0.0,0.75,-0.039117831736803055,3.348381519317627
0.0,0.2871556580066681,-0.05750749260187149,3.6143579483032227
0.0,0.03651837632060051,-0.04443321004509926,3.844021797180176
0.0,0.10803799331188202,-0.01823853887617588,3.9737746715545654
0.0,0.1017879918217659,-0.025667520239949226,4.016862869262695
0.0,0.09553799033164978,-0.0310168769210577,4.02091121673584
0.0,0.08928798884153366,-0.04174642264842987,4.001790523529053
0.0,0.75,-0.05843662843108177,3.970466136932373
0.0,0.49699315428733826,-0.0635613203048706,3.9415669441223145
0.0,0.0,-0.061479151248931885,3.9610157012939453
1.0,0.0,-0.002199172507971525,3.999981164932251
1.0,0.0,-0.013754031620919704,3.96679949760437
0.0,0.05748267099261284,-0.04987926408648491,3.8535454273223877
0.0,0.27424782514572144,-0.07782218605279922,3.7487077713012695
0.0,0.008893084712326527,-0.08108889311552048,3.70070219039917
0.0,0.03965804725885391,-0.10155966132879257,3.6700680255889893
0.0,0.75,-0.12657496333122253,3.619861602783203
0.0,0.75,-0.12124542146921158,3.577442169189453
0.0,0.75,-0.14080306887626648,3.5816164016723633
0.0,0.75,-0.11720557510852814,3.6657912731170654
0.0,0.75,-0.09312377125024796,3.8181917667388916
0.0,0.5789162516593933,-0.1011965200304985,4.013094902038574
0.0,0.5424537658691406,-0.08965522795915604,4.205166339874268
0.0,0.0,-0.10637379437685013,4.376844882965088
1.0,0.0,-0.015569450333714485,4.505190849304199
1.0,0.0,-0.0319194570183754,4.5182671546936035
0.0,0.04202178120613098,-0.11092568933963776,4.423290252685547
0.0,0.03862101957201958,-0.0916435718536377,4.316540241241455
0.0,0.03632710129022598,-0.07137956470251083,4.257970809936523
0.0,0.75,-0.06720640510320663,4.196146488189697
0.0,0.0,-0.0661645233631134,4.139362335205078
0.0,0.75,-0.08196987211704254,4.104362964630127
0.0,0.75,-0.08312693238258362,4.05856466293335
0.0,0.75,-0.07781120389699936,4.057146072387695
0.0,0.75,-0.07154279947280884,4.129950523376465
0.0,0.0,-0.06771025061607361,4.273470401763916
0.0,0.04131503030657768,-0.06874160468578339,4.428918361663818
0.0,0.05392346531152725,-0.033904239535331726,4.5109381675720215
0.0,0.04767346382141113,-0.03433483466506004,4.522304058074951
0.0,0.04142346233129501,-0.03151176869869232,4.495136260986328
0.0,0.5509875416755676,-0.035096678882837296,4.446255683898926
0.0,0.6614477038383484,-0.03588024899363518,4.397970676422119
0.0,0.3731918931007385,-0.04342067986726761,4.399257183074951
0.0,0.003682649228721857,-0.03044774942100048,4.450516223907471
0.0,0.02923635207116604,-0.022529607638716698,4.484951496124268
0.0,0.036426104605197906,-0.020141659304499626,4.468365669250488
0.0,0.036426104605197906,-0.0017348623368889093,4.423419952392578
0.0,0.13959065079689026,-0.009564346633851528,4.364207744598389
0.0,0.0197314266115427,-0.009377285838127136,4.305976390838623
0.0,0.03307528421282768,-0.02465190552175045,4.247773170471191
0.0,0.2208767533302307,-0.014615211635828018,4.180621147155762
0.0,0.75,-0.014667523093521595,4.1225056648254395
0.0,0.75,0.003857147879898548,4.101650714874268
0.0,0.75,0.010570806451141834,4.151794910430908
0.0,0.75,0.00594073161482811,4.277970790863037
0.0,0.0,0.009894524700939655,4.447629451751709
0.0,0.03047924116253853,0.019982729107141495,4.6168131828308105
0.0,0.03047924116253853,0.018959512934088707,4.7047505378723145
0.0,0.03047924116253853,0.025352809578180313,4.714646816253662
0.0,0.03047924116253853,0.024646157398819923,4.681198596954346
0.0,0.028338933363556862,0.02663322165608406,4.624936103820801
0.0,0.5883537530899048,0.02276436798274517,4.556424617767334
0.0,0.75,0.02754622884094715,4.495034217834473
0.0,0.75,0.03173929080367088,4.486314296722412
0.0,0.5166882872581482,0.03472832962870598,4.558991432189941
0.0,0.75,0.03889976441860199,4.676945686340332
0.0,0.0,0.04954972118139267,4.808164596557617
0.0,0.03457429260015488,0.04653845354914665,4.9507060050964355
0.0,0.039719365537166595,0.04122490808367729,5.019891262054443
0.0,0.039719365537166595,0.04238477721810341,5.007879734039307
0.0,0.03894010931253433,0.04847345128655434,4.972074031829834
0.0,0.035262178629636765,0.049436554312705994,4.915577411651611
0.0,0.029012179002165794,0.05298585072159767,4.846092700958252
0.0,0.022762179374694824,0.04990753158926964,4.768748760223389
0.0,0.75,0.04998591169714928,4.687221050262451
0.0,0.75,0.05753196030855179,4.616318702697754
0.0,0.75,0.05603909492492676,4.600177764892578
0.0,0.75,0.06261540949344635,4.667325496673584
0.0,0.75,0.0639188140630722,4.799230575561523
0.0,0.75,0.06988800317049026,4.9682207107543945
0.0,0.0,0.06751315295696259,5.158066272735596
0.0,0.05064241960644722,0.07353315502405167,5.208431720733643
0.0,0.046769700944423676,0.0793393924832344,5.193163871765137
