brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.5444356799125671
0.0,0.75,0.013127831742167473,1.3059780597686768
0.0,0.75,0.013127831742167473,1.839211344718933
0.0,0.75,0.010960329324007034,2.2526772022247314
0.0,0.75,0.010960329324007034,2.6022207736968994
0.0,0.75,0.011550909839570522,2.887603521347046
0.0,0.75,0.011550909839570522,3.16752028465271
0.0,0.75,0.01716279797255993,3.4411215782165527
0.0,0.75,0.01716279797255993,3.7031607627868652
0.0,0.75,0.011059766635298729,3.954162120819092
0.0,0.75,0.011059766635298729,4.194859981536865
0.0,0.75,0.014666921459138393,4.428555011749268
0.0,0.75,0.014666921459138393,4.657423973083496
0.0,0.45832985639572144,0.014517617411911488,4.882926940917969
0.0,0.45832985639572144,0.014517617411911488,5.08372163772583
0.0,0.09762457013130188,0.011931748129427433,5.2300944328308105
0.0,0.09762457013130188,0.011931748129427433,5.178482532501221
0.0,0.09762457013130188,0.010507202707231045,5.0907158851623535
0.0,0.09762457013130188,0.010507202707231045,5.0465850830078125
0.0,0.09762457013130188,0.009843399748206139,5.018316268920898
0.0,0.09762457013130188,0.009843399748206139,5.007301330566406
0.0,0.2645399868488312,0.004774776753038168,4.9723076820373535
0.0,0.2645399868488312,0.004774776753038168,4.992381572723389
0.0,0.11253152787685394,0.006627111230045557,4.996342658996582
0.0,0.11253152787685394,0.006627111230045557,4.987185478210449
0.0,0.34714317321777344,0.00537583464756608,4.956504821777344
0.0,0.34714317321777344,0.00537583464756608,4.927181243896484
1.0,0.0,0.002570399781689048,4.926377296447754
1.0,0.0,0.002570399781689048,4.895779609680176
0.0,0.09972838312387466,0.0030365625862032175,4.776840686798096
0.0,0.09972838312387466,0.0030365625862032175,4.666486740112305
1.0,0.0,0.0006105366046540439,4.608868598937988
1.0,0.0,0.0006105366046540439,4.515916347503662
0.0,0.75,-0.0027532943058758974,4.362980365753174
0.0,0.75,-0.0027532943058758974,4.242916107177734
0.0,0.75,-0.007092874031513929,4.228322505950928
0.0,0.75,-0.007092874031513929,4.294153213500977
0.0,0.75,-0.00465729646384716,4.428617477416992
0.0,0.75,-0.00465729646384716,4.600948333740234
0.0,0.75,-0.0027538840658962727,4.794017314910889
0.0,0.75,-0.0027538840658962727,4.998326301574707
1.0,0.0,-0.00820503756403923,5.208495140075684
1.0,0.0,-0.00820503756403923,5.253283977508545
1.0,0.0,-0.0048286085948348045,4.458257675170898
1.0,0.0,-0.0048286085948348045,3.687856912612915
0.0,0.28369319438934326,-0.005407313350588083,2.865785598754883
0.0,0.28369319438934326,-0.005407313350588083,2.0554380416870117
0.0,0.75,-0.006205789744853973,1.3015823364257812
0.0,0.75,-0.006205789744853973,1.5108873844146729
0.0,0.75,-0.004562061745673418,1.7169811725616455
0.0,0.75,-0.004562061745673418,1.9202933311462402
0.0,0.75,-0.007624787278473377,2.1536543369293213
0.0,0.75,-0.007624787278473377,2.395805835723877
0.0,0.75,-0.007273300550878048,2.643876314163208
0.0,0.75,-0.007273300550878048,2.897693634033203
1.0,0.0,-0.00392790324985981,3.155837297439575
1.0,0.0,-0.00392790324985981,3.3582661151885986
1.0,0.0,-0.005088568199425936,3.410780191421509
1.0,0.0,-0.005088568199425936,3.3326144218444824
1.0,0.0,-0.006566958036273718,3.1737468242645264
1.0,0.0,-0.006566958036273718,2.986391305923462
0.0,0.75,-0.00802936963737011,2.7857723236083984
0.0,0.75,-0.00802936963737011,2.6252810955047607
1.0,0.0,-0.011509829200804234,2.5807693004608154
1.0,0.0,-0.011509829200804234,2.5940933227539062
0.0,0.75,-0.007285904139280319,2.538076162338257
0.0,0.75,-0.007285904139280319,2.4790327548980713
0.0,0.75,-0.00947611965239048,2.4987823963165283
0.0,0.75,-0.00947611965239048,2.5863049030303955
0.0,0.75,-0.007132386323064566,2.7404255867004395
0.0,0.75,-0.007132386323064566,2.936941146850586
0.0,0.75,-0.008853647857904434,3.1597864627838135
0.0,0.75,-0.008853647857904434,3.4009366035461426
0.0,0.75,-0.008987723849713802,3.6484906673431396
0.0,0.75,-0.008987723849713802,3.8932769298553467
1.0,0.0,-0.00910932756960392,4.131493091583252
1.0,0.0,-0.00910932756960392,4.314618110656738
1.0,0.0,-0.00704928208142519,4.350619792938232
1.0,0.0,-0.00704928208142519,4.247411727905273
1.0,0.0,-0.005740056745707989,4.0624518394470215
1.0,0.0,-0.005740056745707989,3.8545687198638916
1.0,0.0,-0.005734387319535017,3.6366405487060547
1.0,0.0,-0.005734387319535017,3.413583278656006
1.0,0.0,-0.00672999769449234,3.189680814743042
1.0,0.0,-0.00672999769449234,2.9665253162384033
1.0,0.0,-0.006867499556392431,2.745795965194702
1.0,0.0,-0.006867499556392431,2.5278940200805664
1.0,0.0,-0.005525521468371153,2.313985586166382
1.0,0.0,-0.005525521468371153,1.9721636772155762
1.0,0.0,-0.0038499420043081045,0.6401548981666565
1.0,0.0,-0.0038499420043081045,0.0001685808238107711
