brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.07939033955335617,0.3584757149219513
0.0,0.75,0.05763806402683258,1.209983468055725
0.0,0.75,0.06118197366595268,1.8009953498840332
0.0,0.75,0.06226815655827522,2.24125599861145
0.0,0.75,0.05226320028305054,2.570927143096924
0.0,0.75,0.047800831496715546,2.8642475605010986
0.0,0.75,0.042537566274404526,3.1472530364990234
0.0,0.75,0.04180656000971794,3.4228529930114746
0.0,0.75,0.03585011512041092,3.6868019104003906
0.0,0.75,0.028421537950634956,3.938493251800537
0.0,0.75,0.030662529170513153,4.180220603942871
0.0,0.75,0.03569567948579788,4.414271354675293
0.0,0.75,0.0416128896176815,4.643246650695801
0.0,0.04316578060388565,0.03328259661793709,4.868565559387207
0.0,0.08680438995361328,0.038572147488594055,5.070655345916748
0.0,0.10642042011022568,0.050337981432676315,5.151010036468506
0.0,0.10017041862010956,0.04428558796644211,5.089677810668945
1.0,0.0,0.01102058868855238,5.000838279724121
0.0,0.08767042309045792,0.045749858021736145,4.976595878601074
0.0,0.0814204216003418,0.041083578020334244,4.945635795593262
0.0,0.07517042011022568,0.049239207059144974,4.905925750732422
0.0,0.06892041862010956,0.04034605249762535,4.852300643920898
0.0,0.06267042458057404,0.04368789494037628,4.791501522064209
0.0,0.056420423090457916,0.041767023503780365,4.725320816040039
0.0,0.0501704216003418,0.04877852648496628,4.6560540199279785
0.0,0.39157822728157043,0.04984661936759949,4.584059238433838
0.0,0.32397451996803284,0.04697920382022858,4.52435302734375
0.0,0.522384524345398,0.05190242826938629,4.504650115966797
0.0,0.0,0.04571245238184929,4.522711753845215
0.0,0.02404564619064331,0.039332471787929535,4.561513900756836
0.0,0.01779564656317234,0.04273971542716026,4.553936958312988
0.0,0.011545646004378796,0.037961069494485855,4.510106086730957
0.0,0.0057718753814697266,0.0408078171312809,4.448091983795166
0.0,0.05568903684616089,0.02707836404442787,4.3734259605407715
0.0,0.75,0.031866177916526794,4.29911470413208
0.0,0.75,0.04046119749546051,4.239466667175293
0.0,0.75,0.04698878154158592,4.237252712249756
0.0,0.652877688407898,0.037928324192762375,4.317347049713135
0.0,0.37484031915664673,0.037103645503520966,4.4527177810668945
0.0,0.14901868999004364,0.046058863401412964,4.586746692657471
0.0,0.0,0.05184442922472954,4.669658660888672
0.0,0.028205323964357376,0.04368659108877182,4.685451507568359
0.0,0.028205323964357376,0.04494047537446022,4.653583526611328
0.0,0.75,0.05330527573823929,4.597607135772705
0.0,0.32030439376831055,0.03365114703774452,4.542283535003662
0.0,0.08947143703699112,0.03165673837065697,4.522933006286621
0.0,0.10827215760946274,0.03784925490617752,4.5101189613342285
0.0,0.75,0.021156759932637215,4.479251861572266
0.0,0.75,0.04032173752784729,4.453388214111328
0.0,0.75,0.03617359697818756,4.477176666259766
0.0,0.0,0.03412019461393356,4.579065799713135
0.0,0.04149916023015976,0.03127282112836838,4.709262847900391
0.0,0.04149916023015976,0.019424064084887505,4.775634765625
0.0,0.75,0.0363943837583065,4.736058712005615
0.0,0.75,0.03899232670664787,4.7063307762146
0.0,0.75,0.03665430098772049,4.719396114349365
0.0,0.75,0.043213099241256714,4.80604887008667
0.0,0.5335946679115295,0.04946621134877205,4.948899745941162
0.0,0.3795244097709656,0.05805616080760956,5.1069183349609375
0.0,0.0,0.06738032400608063,5.16654634475708
0.0,0.048364460468292236,0.05411409214138985,5.063369274139404
0.0,0.048364460468292236,0.04288015514612198,5.0307087898254395
0.0,0.048364460468292236,0.045649852603673935,5.010510444641113
0.0,0.04530421644449234,0.04478954151272774,4.99066162109375
0.0,0.5611204504966736,0.045455411076545715,4.946186065673828
0.0,0.0,0.058031633496284485,4.917804718017578
0.0,0.04481148719787598,0.05931958183646202,4.888811111450195
0.0,0.041525352746248245,0.050149932503700256,4.8351216316223145
0.0,0.75,0.008759813383221626,1.4451531171798706
0.0,0.75,0.016323912888765335,0.8491966724395752
0.0,0.75,0.01570877805352211,0.4609549343585968
0.0,0.75,0.015168259851634502,0.12998400628566742
0.0,0.75,0.022716600447893143,0.05648953840136528
0.0,0.75,0.041969940066337585,0.35600152611732483
0.0,0.75,0.032339051365852356,0.5826933979988098
0.0,0.75,0.02386828511953354,0.8045746684074402
0.0,0.75,0.017602134495973587,1.066348671913147
0.0,0.75,0.01170787587761879,0.016034767031669617
0.0,0.75,0.011677186004817486,0.007331228815019131
0.0,0.75,0.01017454732209444,0.00472891004756093
0.0,0.75,0.00894851703196764,0.004043179098516703
0.0,0.75,0.008048725314438343,0.007935181260108948
0.0,0.75,0.007146121468394995,0.0038961186073720455
0.0,0.75,0.006259720306843519,0.002594894729554653
0.0,0.75,0.005366818513721228,0.0029169535264372826
0.0,0.75,0.0041847312822937965,0.0035928962752223015
0.0,0.75,0.002930329879745841,0.005637591704726219
0.0,0.75,0.0019017988815903664,0.004234355874359608
