brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.035999998450279236,0.9127189517021179
0.0,0.75,0.028999999165534973,1.5568199157714844
0.0,0.75,0.032999999821186066,2.0405359268188477
0.0,0.75,0.03700000047683716,2.4092891216278076
0.0,0.75,0.03999999910593033,2.7331643104553223
0.0,0.75,0.014999999664723873,3.019418239593506
0.0,0.75,0.026000000536441803,3.306870222091675
0.0,0.75,0.02199999988079071,3.5784194469451904
0.0,0.75,0.03099999949336052,3.839200735092163
0.0,0.75,0.019999999552965164,4.083770275115967
0.0,0.75,0.02199999988079071,4.320579528808594
1.0,0.0,0.012000000104308128,4.551517009735107
1.0,0.0,0.014999999664723873,4.729882717132568
1.0,0.0,0.02199999988079071,4.76209020614624
1.0,0.0,0.02199999988079071,4.654557704925537
1.0,0.0,0.019999999552965164,4.463136196136475
1.0,0.0,0.01899999938905239,4.245012283325195
0.0,0.75,0.013000000268220901,4.014982223510742
0.0,0.75,0.01600000075995922,3.83933162689209
0.0,0.75,0.012000000104308128,3.797912836074829
0.0,0.75,0.017999999225139618,3.8644442558288574
0.0,0.75,0.01600000075995922,4.009378910064697
0.0,0.75,0.01600000075995922,4.189962387084961
0.0,0.75,0.02199999988079071,4.391100883483887
0.0,0.75,0.017999999225139618,4.601070404052734
0.0,0.75,0.00800000037997961,4.8159661293029785
0.0,0.75,0.008999999612569809,5.032867908477783
0.0,0.75,0.01600000075995922,5.249458312988281
0.0,0.75,0.009999999776482582,5.305735111236572
0.0,0.75,0.00800000037997961,5.319586753845215
0.0,0.75,0.0020000000949949026,5.42697286605835
0.0,0.75,-0.003000000026077032,5.528038024902344
0.0,0.75,0.004000000189989805,5.703670024871826
0.0,0.7035436630249023,-0.0010000000474974513,5.856323719024658
0.0,0.0,0.004000000189989805,6.064571857452393
0.0,0.10155025124549866,0.010999999940395355,6.238924026489258
0.0,0.10155025124549866,-0.013000000268220901,6.380715370178223
0.0,0.0972999706864357,-0.003000000026077032,6.379798412322998
0.0,0.09104996919631958,-0.010999999940395355,6.38631010055542
0.0,0.08479997515678406,-0.006000000052154064,6.324343681335449
0.0,0.07854997366666794,-0.017000000923871994,6.286560535430908
0.0,0.07229997217655182,-0.010999999940395355,6.1901373863220215
0.0,0.0660499706864357,-0.009999999776482582,6.12908935546875
0.0,0.05979997292160988,-0.010999999940395355,6.013318061828613
0.0,0.41821062564849854,-0.017000000923871994,5.939480304718018
0.0,0.75,-0.024000000208616257,5.81650447845459
0.0,0.75,-0.023000000044703484,5.764737129211426
0.0,0.75,-0.02500000037252903,5.714747905731201
0.0,0.75,-0.026000000536441803,5.764540195465088
0.0,0.75,-0.02199999988079071,5.819952011108398
0.0,0.11676368862390518,-0.027000000700354576,5.958430767059326
0.0,0.0,-0.020999999716877937,6.0698065757751465
0.0,0.03303491324186325,-0.019999999552965164,6.165426731109619
0.0,0.029484940692782402,-0.014000000432133675,6.15703010559082
0.0,0.029484940692782402,-0.02199999988079071,6.149433135986328
0.0,0.029484940692782402,-0.009999999776482582,6.070430278778076
0.0,0.029484940692782402,-0.004999999888241291,6.017524242401123
0.0,0.029484940692782402,-0.009999999776482582,5.904242515563965
0.0,0.75,0.0020000000949949026,5.829928398132324
1.0,0.0,0.003000000026077032,5.703528881072998
1.0,0.0,0.004000000189989805,5.627850532531738
1.0,0.0,-0.0020000000949949026,5.466897487640381
0.0,0.03314752131700516,-0.0020000000949949026,4.863062381744385
0.0,0.75,0.006000000052154064,3.5232434272766113
0.0,0.75,0.008999999612569809,2.4214415550231934
0.0,0.75,0.012000000104308128,2.6113128662109375
0.0,0.75,0.004999999888241291,2.7895941734313965
0.0,0.75,0.0010000000474974513,3.010082960128784
0.0,0.75,0.0020000000949949026,3.2384238243103027
0.0,0.75,-0.003000000026077032,3.4913461208343506
0.0,0.75,-0.0010000000474974513,3.7386019229888916
0.0,0.75,0.0010000000474974513,3.982558488845825
0.0,0.75,-0.004999999888241291,4.21796178817749
0.0,0.75,-0.006000000052154064,4.448602676391602
0.0,0.75,-0.006000000052154064,4.675775051116943
0.0,0.75,-0.00800000037997961,4.900246620178223
0.0,0.75,-0.004999999888241291,5.122179985046387
0.0,0.75,-0.004000000189989805,5.309173583984375
0.0,0.75,-0.012000000104308128,5.317442893981934
0.0,0.75,-0.010999999940395355,5.353856563568115
0.0,0.75,-0.019999999552965164,5.479299068450928
0.0,0.75,-0.019999999552965164,5.593949794769287
0.0,0.75,-0.01600000075995922,5.779421806335449
0.0,0.2699158787727356,-0.009999999776482582,5.9383440017700195
0.0,0.05156130716204643,-0.007000000216066837,6.137938976287842
