brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.2551944851875305,0.2674936354160309
0.0,0.75,0.10447606444358826,1.0743788480758667
0.0,0.75,0.12635372579097748,1.6337250471115112
0.0,0.75,0.13138927519321442,2.1191513538360596
0.0,0.75,0.13943889737129211,2.4799132347106934
0.0,0.75,0.10140979290008545,2.7687771320343018
0.0,0.75,0.0835207924246788,3.052691698074341
0.0,0.75,0.04881751537322998,3.330514907836914
0.0,0.75,0.04982047900557518,3.5986828804016113
0.0,0.75,0.03223365917801857,3.8539860248565674
0.0,0.75,0.037539370357990265,4.098987579345703
0.0,0.75,0.0322674959897995,4.334943771362305
0.0,0.75,0.020203273743391037,4.565695762634277
0.0,0.75,0.01709301397204399,4.792630672454834
0.0,0.75,0.02727046236395836,5.016568183898926
0.0,0.75,0.02706984616816044,5.23365592956543
0.0,0.75,0.03977737948298454,5.308067321777344
0.0,0.75,0.04585534334182739,5.355834007263184
0.0,0.75,0.045020926743745804,5.420007228851318
0.0,0.75,0.02483077347278595,5.673473834991455
0.0,0.75,0.02747773937880993,5.785306930541992
0.0,0.75,0.0002775531029328704,5.95422887802124
0.0,0.75,-0.006184471305459738,6.133486747741699
0.0,0.6799346804618835,-0.012754064053297043,6.359914779663086
0.0,0.25050368905067444,0.022763047367334366,6.663604259490967
0.0,0.06527428328990936,-0.018003223463892937,6.818161487579346
0.0,0.23860779404640198,-0.03432070463895798,6.9644999504089355
0.0,0.75,-0.044990066438913345,6.923560619354248
0.0,0.75,-0.021086642518639565,7.0003557205200195
0.0,0.75,-0.053846608847379684,6.971635341644287
0.0,0.75,-0.03028562106192112,7.118224143981934
0.0,0.75,-0.024902308359742165,7.191099166870117
0.0,0.5688081383705139,-0.016606256365776062,7.397129535675049
0.0,0.0,-0.0203817468136549,7.5123796463012695
0.0,0.08537324517965317,0.04077799990773201,7.683403968811035
1.0,0.0,-0.014122585766017437,7.669824600219727
1.0,0.0,-0.006405365653336048,7.6870036125183105
1.0,0.0,-0.0071885413490235806,7.503716945648193
0.0,0.06037324666976929,0.0015509483637288213,7.372351169586182
0.0,0.75,-0.010816454887390137,7.104438781738281
0.0,0.75,-0.014343461021780968,7.017684459686279
0.0,0.75,-0.004879052750766277,6.863751411437988
0.0,0.489605188369751,-0.04077120125293732,6.916585445404053
1.0,0.0,-0.0006659631617367268,6.884506702423096
1.0,0.0,-0.007116757333278656,6.968820571899414
1.0,0.0,-0.006527514196932316,6.821489334106445
0.0,0.75,-0.050281159579753876,6.740410804748535
0.0,0.0,-0.04056863486766815,6.487550735473633
0.0,0.75,-0.03063737414777279,6.442935943603516
0.0,0.0,-0.001013017725199461,6.259823322296143
0.0,0.0433385968208313,0.02266876772046089,6.242231369018555
0.0,0.03708859533071518,-0.015998655930161476,6.054094314575195
0.0,0.03408470004796982,-0.015817169100046158,6.021975994110107
1.0,0.0,0.0002702782512642443,5.822985649108887
1.0,0.0,-0.0035632115323096514,5.768922805786133
1.0,0.0,-0.0035632115323096514,5.510812759399414
0.0,0.75,-0.013177120126783848,4.806179523468018
0.0,0.75,-0.016907304525375366,3.4670379161834717
0.0,0.75,-0.017074458301067352,2.3848021030426025
0.0,0.75,-0.037501659244298935,2.644146680831909
0.0,0.75,-0.03222403675317764,2.903717517852783
0.0,0.75,-0.03261694312095642,3.1552505493164062
0.0,0.75,-0.04376281425356865,3.4222044944763184
0.0,0.75,-0.04145527258515358,3.678772211074829
0.0,0.75,-0.033458903431892395,3.9289467334747314
0.0,0.75,-0.041225794702768326,4.168151378631592
0.0,0.75,-0.02977687679231167,4.400781154632568
0.0,0.75,-0.024459045380353928,4.629676818847656
0.0,0.75,-0.03362947702407837,4.85528039932251
0.0,0.75,-0.03607466444373131,5.078245162963867
0.0,0.0,-0.04182695969939232,5.298227310180664
0.0,0.47632133960723877,0.007174042984843254,5.283344745635986
0.0,0.024578701704740524,-0.004888305440545082,5.298490524291992
0.0,0.08911336958408356,0.00809885561466217,5.2757649421691895
0.0,0.08911336958408356,0.002133066998794675,5.274269104003906
0.0,0.1392979472875595,-0.014048091135919094,5.206318378448486
0.0,0.75,-0.015451492741703987,5.174676895141602
0.0,0.75,-0.0076522803865373135,5.092250347137451
0.0,0.75,-0.00785047747194767,5.080321788787842
0.0,0.75,-0.0108248395845294,5.069234848022461
0.0,0.75,-0.00967771839350462,5.156439304351807
0.0,0.75,-0.007856136187911034,5.241608619689941
0.0,0.75,0.008217387832701206,5.406651973724365
0.0,0.75,0.007347338367253542,5.550684928894043
0.0,0.44721874594688416,0.0005485772271640599,5.757552623748779
