brake,throttle,steer,speed
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.26796045899391174
0.0,0.75,-0.0049992515705525875,0.9836811423301697
0.0,0.75,-0.0049992515705525875,1.6425201892852783
0.0,0.75,-0.006171588320285082,2.126089096069336
0.0,0.75,-0.006171588320285082,2.4671876430511475
0.0,0.75,-0.004632070194929838,2.786529064178467
0.0,0.75,-0.004632070194929838,3.0727877616882324
0.0,0.75,-0.006017409265041351,3.361077070236206
0.0,0.75,-0.006017409265041351,3.6307551860809326
0.0,0.75,-0.007410777732729912,3.8882787227630615
0.0,0.75,-0.007410777732729912,4.131448268890381
0.0,0.75,0.00878918543457985,4.36686372756958
0.0,0.75,0.00878918543457985,4.596660137176514
0.0,0.75,0.0012553248088806868,4.823035717010498
0.0,0.75,0.0012553248088806868,5.047011852264404
0.0,0.09846268594264984,-0.0011892127804458141,5.267223834991455
0.0,0.09846268594264984,-0.0011892127804458141,5.244919776916504
0.0,0.09846268594264984,-0.0048583862371742725,5.252140045166016
0.0,0.09846268594264984,-0.0048583862371742725,5.191615104675293
0.0,0.09846268594264984,-0.0014137212419882417,5.164758682250977
0.0,0.09846268594264984,-0.0014137212419882417,5.07797908782959
0.0,0.09846268594264984,0.0038611057680100203,5.0344319343566895
0.0,0.09846268594264984,0.0038611057680100203,5.036304473876953
0.0,0.09846268594264984,0.0044133528135716915,5.059009075164795
0.0,0.09846268594264984,0.0044133528135716915,5.008106708526611
0.0,0.28953808546066284,0.0005821299273520708,4.968235015869141
0.0,0.28953808546066284,0.0005821299273520708,4.952385902404785
0.0,0.3564809560775757,0.001203983905725181,4.9493327140808105
0.0,0.3564809560775757,0.001203983905725181,4.961216926574707
0.0,0.13870388269424438,0.0017465237760916352,4.987208366394043
0.0,0.13870388269424438,0.0017465237760916352,5.002237796783447
1.0,0.0,-0.004646920133382082,4.990171432495117
1.0,0.0,-0.004646920133382082,4.924300670623779
0.0,0.75,-0.0016776850679889321,4.783490180969238
0.0,0.75,-0.0016776850679889321,4.665786266326904
1.0,0.0,0.004005960654467344,4.648327350616455
1.0,0.0,0.004005960654467344,4.650104999542236
1.0,0.0,0.0033370957244187593,4.564877033233643
1.0,0.0,0.0033370957244187593,4.394591331481934
1.0,0.0,-0.0008771487046033144,4.170634746551514
1.0,0.0,-0.0008771487046033144,3.9371066093444824
1.0,0.0,0.001696472754701972,3.7012722492218018
1.0,0.0,0.001696472754701972,3.4730453491210938
1.0,0.0,0.0013169613666832447,3.247812271118164
1.0,0.0,0.0013169613666832447,3.023573398590088
0.0,0.75,0.0022191591560840607,2.801673173904419
0.0,0.75,0.0022191591560840607,2.629343032836914
0.0,0.75,0.0016218088567256927,2.5773487091064453
0.0,0.75,0.0016218088567256927,2.6396820545196533
0.0,0.75,0.008409695699810982,2.7771854400634766
0.0,0.75,0.008409695699810982,2.963233709335327
1.0,0.0,0.003639157395809889,3.179607629776001
1.0,0.0,0.003639157395809889,3.3575031757354736
0.0,0.14393097162246704,0.0033555394038558006,3.3997085094451904
0.0,0.14393097162246704,0.0033555394038558006,3.3927724361419678
0.0,0.017559166997671127,0.0023685339838266373,3.4099204540252686
0.0,0.017559166997671127,0.0023685339838266373,3.4020023345947266
0.0,0.75,0.0044893380254507065,3.369022846221924
0.0,0.75,0.0044893380254507065,3.3329532146453857
0.0,0.0,0.002696175826713443,3.3390767574310303
0.0,0.0,0.002696175826713443,3.389777660369873
1.0,0.0,0.0032568536698818207,3.4150571823120117
1.0,0.0,0.0032568536698818207,3.3628923892974854
1.0,0.0,-0.0002876289072446525,3.246152639389038
1.0,0.0,-0.0002876289072446525,3.073676824569702
0.0,0.75,0.004186943173408508,2.863177537918091
0.0,0.75,0.004186943173408508,2.6960721015930176
0.0,0.75,0.0031096881721168756,2.6478431224823
0.0,0.75,0.0031096881721168756,2.71291446685791
0.0,0.75,-0.0002592105884104967,2.852109432220459
0.0,0.75,-0.0002592105884104967,3.0391385555267334
1.0,0.0,-0.00024998554727062583,3.2562415599823
1.0,0.0,-0.00024998554727062583,3.493948221206665
1.0,0.0,0.002164695877581835,3.6823997497558594
1.0,0.0,0.002164695877581835,3.721893310546875
1.0,0.0,-0.0004329592047724873,3.6315226554870605
1.0,0.0,-0.0004329592047724873,3.4619534015655518
1.0,0.0,0.0025620802771300077,3.266120433807373
1.0,0.0,0.0025620802771300077,3.058187246322632
0.0,0.75,0.0003062332689296454,2.8451344966888428
0.0,0.75,0.0003062332689296454,2.630829095840454
0.0,0.75,-0.003299582516774535,2.4626758098602295
0.0,0.75,-0.003299582516774535,2.411752462387085
0.0,0.75,-0.00183332827873528,2.4742202758789062
0.0,0.75,-0.00183332827873528,2.612198829650879
0.0,0.75,-0.0008820028742775321,2.798953056335449
0.0,0.75,-0.0008820028742775321,3.015730857849121
1.0,0.0,0.0034009795635938644,3.251460075378418
1.0,0.0,0.0034009795635938644,3.44242525100708
1.0,0.0,-0.007713058032095432,3.4868388175964355
1.0,0.0,-0.007713058032095432,3.403170347213745
