brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.07366358488798141,0.7830093502998352
0.0,0.75,0.06324737519025803,1.4030152559280396
0.0,0.75,0.061171434819698334,1.941182255744934
0.0,0.75,0.058673109859228134,2.3389124870300293
0.0,0.75,0.053690940141677856,2.6587061882019043
0.0,0.75,0.04640482738614082,2.9424681663513184
0.0,0.75,0.04215817153453827,3.221031665802002
0.0,0.75,0.04396525397896767,3.492025852203369
0.0,0.75,0.03615379333496094,3.751603603363037
0.0,0.75,0.03216354176402092,4.000670909881592
0.0,0.35551998019218445,0.031687796115875244,4.239716529846191
0.0,0.036742083728313446,0.04030272737145424,4.4498162269592285
0.0,0.10761047899723053,0.028289668262004852,4.572413921356201
0.0,0.10136048495769501,0.029036996886134148,4.6119914054870605
0.0,0.09511048346757889,0.022489894181489944,4.608874797821045
0.0,0.08886048197746277,0.04358905926346779,4.58177375793457
0.0,0.08261048048734665,0.0417720302939415,4.539346218109131
0.0,0.07636047899723053,0.03492555767297745,4.490162372589111
0.0,0.07011048495769501,0.03587948530912399,4.4352850914001465
0.0,0.5324864387512207,0.037937235087156296,4.3776655197143555
0.0,0.36436179280281067,0.042101263999938965,4.329351425170898
0.0,0.44901517033576965,0.039033785462379456,4.322469711303711
0.0,0.0,0.02962120994925499,4.350193977355957
0.0,0.044291336089372635,0.02547413483262062,4.385191917419434
0.0,0.038041334599256516,0.025472654029726982,4.3734517097473145
0.0,0.031791336834430695,0.025861874222755432,4.334318161010742
0.0,0.025541335344314575,0.02933228760957718,4.278060436248779
0.0,0.019291335716843605,0.028898341581225395,4.213188648223877
0.0,0.2974426746368408,0.022012745961546898,4.1416168212890625
0.0,0.75,0.024522025138139725,4.0803422927856445
0.0,0.75,0.02679583989083767,4.067034721374512
0.0,0.75,0.022438574582338333,4.134812831878662
0.0,0.75,0.01909373514354229,4.272993087768555
0.0,0.0,0.026224711909890175,4.449790954589844
0.0,0.02910592593252659,0.017847513779997826,4.622723579406738
1.0,0.0,0.006979824975132942,4.713254451751709
0.0,0.02910592593252659,0.025495339184999466,4.694147109985352
1.0,0.0,0.005078846123069525,4.645740985870361
0.0,0.02910592593252659,0.040422894060611725,4.558285713195801
0.0,0.02716141939163208,0.0361761711537838,4.472902297973633
0.0,0.02557392045855522,0.034643568098545074,4.3975934982299805
0.0,0.3240298628807068,0.03948100283741951,4.3202080726623535
0.0,0.75,0.038443632423877716,4.25520133972168
0.0,0.75,0.042862825095653534,4.242984771728516
0.0,0.75,0.0485631488263607,4.314915180206299
0.0,0.75,0.05124083533883095,4.453403472900391
0.0,0.75,0.0421125590801239,4.628312587738037
0.0,0.75,0.04333615303039551,4.823124885559082
0.0,0.0,0.054102130234241486,5.028099060058594
0.0,0.04991588741540909,0.0509830079972744,5.210713863372803
0.0,0.04366588592529297,0.043116070330142975,5.152307987213135
0.0,0.03741588443517685,0.04407240077853203,5.1816725730896
0.0,0.032677412033081055,0.04155731201171875,5.008927345275879
0.0,0.032677412033081055,0.035232242196798325,5.047889709472656
0.0,0.032677412033081055,0.045047104358673096,4.980852127075195
0.0,0.032677412033081055,0.05115196853876114,4.948355197906494
0.0,0.0634150356054306,0.05070633068680763,4.889657497406006
0.0,0.75,0.04486805200576782,4.821419715881348
0.0,0.75,0.05048138275742531,4.719710350036621
0.0,0.75,0.04012177884578705,4.709819793701172
0.0,0.75,0.07058262079954147,4.789817810058594
0.0,0.75,0.06657549738883972,4.926872253417969
0.0,0.75,0.05945742502808571,5.100955486297607
0.0,0.0,0.07287158817052841,5.202411651611328
0.0,0.048088252544403076,0.05428999289870262,5.233953475952148
0.0,0.2966454029083252,0.05392919480800629,5.186280250549316
0.0,0.0,0.04361819103360176,5.186028957366943
0.0,0.03428218513727188,0.036019209772348404,5.1069769859313965
0.0,0.03428218513727188,0.02833867259323597,5.083004474639893
0.0,0.75,0.015145412646234035,1.4519808292388916
0.0,0.75,0.01688988506793976,0.5211525559425354
0.0,0.75,0.016004394739866257,0.04063286632299423
0.0,0.75,-0.023827068507671356,0.2903148829936981
0.0,0.75,-0.0026829775888472795,0.5491041541099548
0.0,0.75,-0.007480381056666374,0.11695253849029541
0.0,0.75,0.015276024118065834,0.037289898842573166
0.0,0.75,0.009708039462566376,0.0336083248257637
0.0,0.75,0.008876567706465721,0.028608223423361778
0.0,0.75,0.007944177836179733,0.026674864813685417
0.0,0.75,0.007240257691591978,0.024931462481617928
0.0,0.75,0.005858121905475855,0.030827214941382408
0.0,0.75,0.0044541447423398495,0.029643286019563675
0.0,0.75,0.003226696979254484,0.030859345570206642
0.0,0.75,0.0017219575820490718,0.024947965517640114
0.0,0.75,0.000613264855928719,0.02719770185649395
0.0,0.75,-0.0004136261413805187,0.02795960009098053
0.0,0.75,-0.0011798482155427337,0.027104618027806282
0.0,0.75,-0.0017212930833920836,0.02801092155277729
0.0,0.75,-0.0020537220407277346,0.024437058717012405
