brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.0110588688403368
0.0,0.75,0.05400000140070915,0.8963255882263184
0.0,0.75,0.04100000113248825,1.491984248161316
0.0,0.75,0.05400000140070915,2.005436658859253
0.0,0.75,0.041999999433755875,2.376131296157837
0.0,0.75,0.0430000014603138,2.686746835708618
0.0,0.75,0.03999999910593033,2.9869561195373535
0.0,0.75,0.0430000014603138,3.2634153366088867
0.0,0.75,0.04399999976158142,3.545546293258667
0.0,0.75,0.03400000184774399,3.8037264347076416
0.0,0.75,0.02500000037252903,4.051307678222656
0.0,0.75,0.032999999821186066,4.289002418518066
0.0,0.75,0.035999998450279236,4.520321846008301
0.0,0.75,0.028999999165534973,4.747570514678955
0.0,0.75,0.035999998450279236,4.9721198081970215
0.0,0.75,0.014000000432133675,5.19346284866333
0.0,0.75,0.017999999225139618,5.259194850921631
0.0,0.75,-0.0,5.3161821365356445
0.0,0.75,-0.004000000189989805,5.370698928833008
0.0,0.75,0.0010000000474974513,5.511521816253662
0.0,0.75,0.010999999940395355,5.638051509857178
0.0,0.75,0.006000000052154064,5.831975936889648
0.0,0.0,0.013000000268220901,5.99885892868042
0.0,0.10946051776409149,0.00800000037997961,6.206029415130615
0.0,0.10422424226999283,0.004999999888241291,6.3457207679748535
0.0,0.09797424077987671,-0.004000000189989805,6.3871073722839355
0.0,0.09172423928976059,-0.004999999888241291,6.357715606689453
0.0,0.08547424525022507,-0.008999999612569809,6.34199857711792
0.0,0.07922424376010895,-0.010999999940395355,6.2632365226745605
0.0,0.07297424226999283,-0.01899999938905239,6.213965892791748
0.0,0.06672424077987671,-0.019999999552965164,6.1080803871154785
0.0,0.06047424301505089,-0.027000000700354576,6.040659427642822
0.0,0.5442355275154114,-0.02199999988079071,5.918976306915283
0.0,0.75,-0.017999999225139618,5.84583854675293
0.0,0.75,-0.023000000044703484,5.74756383895874
0.0,0.75,-0.027000000700354576,5.74309778213501
0.0,0.75,-0.017999999225139618,5.7499823570251465
0.0,0.7070454955101013,-0.017999999225139618,5.8493242263793945
0.0,0.24495787918567657,-0.017999999225139618,5.941988468170166
0.0,0.0,-0.023000000044703484,6.086879730224609
0.0,0.034098170697689056,-0.017000000923871994,6.132462501525879
0.0,0.029899273067712784,-0.017000000923871994,6.160506248474121
0.0,0.029873929917812347,-0.026000000536441803,6.106960296630859
0.0,0.029873929917812347,-0.02199999988079071,6.070013999938965
0.0,0.21472683548927307,-0.024000000208616257,5.969597816467285
0.0,0.5623596906661987,-0.028999999165534973,5.906993865966797
0.0,0.75,-0.017000000923871994,5.807239532470703
0.0,0.75,-0.01600000075995922,5.788102149963379
0.0,0.75,-0.019999999552965164,5.778820037841797
0.0,0.6478360891342163,-0.014999999664723873,5.8639397621154785
0.0,0.26493871212005615,-0.017999999225139618,5.9418439865112305
0.0,0.0,-0.019999999552965164,6.066392421722412
0.0,0.05145563185214996,-0.013000000268220901,6.098073959350586
1.0,0.0,-0.017999999225139618,6.118869304656982
1.0,0.0,-0.014000000432133675,6.045889854431152
1.0,0.0,-0.01600000075995922,5.965930938720703
1.0,0.0,-0.0020000000949949026,5.79103946685791
0.0,0.75,-0.007000000216066837,4.909033298492432
0.0,0.75,-0.008999999612569809,3.570604085922241
0.0,0.75,-0.004999999888241291,2.227818489074707
0.0,0.75,0.0010000000474974513,2.477573871612549
0.0,0.75,0.003000000026077032,2.7567625045776367
0.0,0.7230004668235779,0.0,3.0390429496765137
0.0,0.0,0.0010000000474974513,3.3017499446868896
1.0,0.0,0.006000000052154064,3.5433127880096436
1.0,0.0,0.006000000052154064,3.632697820663452
0.0,0.05074509233236313,0.0020000000949949026,3.5943682193756104
0.0,0.045442141592502594,-0.0020000000949949026,3.5280044078826904
0.0,0.75,0.0,3.4999186992645264
0.0,0.75,0.003000000026077032,3.4651384353637695
0.0,0.75,0.004000000189989805,3.482731580734253
0.0,0.75,0.00800000037997961,3.569200277328491
0.0,0.75,0.008999999612569809,3.729900360107422
0.0,0.75,0.007000000216066837,3.922893762588501
0.0,0.5187932252883911,0.003000000026077032,4.136009693145752
0.0,0.75,0.0,4.335073471069336
0.0,0.75,0.003000000026077032,4.514369010925293
0.0,0.75,0.0020000000949949026,4.709253311157227
0.0,0.75,-0.0,4.9148993492126465
0.0,0.75,-0.004999999888241291,5.125954627990723
0.0,0.75,-0.006000000052154064,5.305481433868408
0.0,0.75,-0.0010000000474974513,5.311494827270508
0.0,0.75,-0.0020000000949949026,5.345957279205322
0.0,0.75,-0.004000000189989805,5.4697489738464355
1.0,0.0,-0.003000000026077032,5.583371162414551
