brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.014407342299818993,1.400896430015564
0.0,0.75,0.014407342299818993,1.9441614151000977
0.0,0.75,0.010601292364299297,2.3267009258270264
0.0,0.75,0.010601292364299297,2.6395468711853027
0.0,0.75,0.011120058596134186,2.942093849182129
0.0,0.75,0.011120058596134186,3.218874931335449
0.0,0.75,0.016347043216228485,3.5024099349975586
0.0,0.75,0.016347043216228485,3.7627885341644287
0.0,0.75,0.010784660466015339,4.012080669403076
0.0,0.75,0.010784660466015339,4.2507734298706055
0.0,0.75,0.016029076650738716,4.48314094543457
0.0,0.75,0.016029076650738716,4.71104097366333
0.0,0.19329294562339783,0.014139071106910706,4.935841083526611
0.0,0.19329294562339783,0.014139071106910706,5.137157440185547
0.0,0.09629359096288681,0.011758916079998016,5.223361968994141
0.0,0.09629359096288681,0.011758916079998016,5.115049839019775
1.0,0.0,0.011065375991165638,5.060080528259277
1.0,0.0,0.011065375991165638,4.98749303817749
1.0,0.0,0.01035118754953146,4.920722007751465
1.0,0.0,0.01035118754953146,4.754162311553955
1.0,0.0,0.0024503248278051615,4.529758930206299
1.0,0.0,0.0024503248278051615,4.292871952056885
0.0,0.75,0.00796540267765522,4.052144527435303
0.0,0.75,0.00796540267765522,3.8701250553131104
0.0,0.0,0.006067202426493168,3.8254785537719727
0.0,0.0,0.006067202426493168,3.857085704803467
0.0,0.75,0.0034073085989803076,3.861032724380493
0.0,0.75,0.0034073085989803076,3.8341073989868164
0.0,0.75,0.0039158957079052925,3.8465235233306885
0.0,0.75,0.0039158957079052925,3.925743579864502
1.0,0.0,0.002391895977780223,4.077312469482422
1.0,0.0,0.002391895977780223,4.209903240203857
1.0,0.0,-0.0006380628910847008,4.220633029937744
1.0,0.0,-0.0006380628910847008,4.103963851928711
1.0,0.0,-0.004325337707996368,3.9190938472747803
1.0,0.0,-0.004325337707996368,3.7043941020965576
0.0,0.75,-0.0030351716559380293,3.490772008895874
0.0,0.75,-0.0030351716559380293,3.3148865699768066
0.0,0.75,-0.001970553770661354,3.2731432914733887
0.0,0.75,-0.001970553770661354,3.3370308876037598
0.0,0.75,-0.00763385184109211,3.4823479652404785
0.0,0.75,-0.00763385184109211,3.6678824424743652
1.0,0.0,-0.004615547601133585,3.886112928390503
1.0,0.0,-0.004615547601133585,4.056429386138916
1.0,0.0,-0.0048221079632639885,4.08765172958374
1.0,0.0,-0.0048221079632639885,3.9823639392852783
1.0,0.0,-0.006055290810763836,3.8056907653808594
1.0,0.0,-0.006055290810763836,3.595802068710327
0.0,0.6679109930992126,-0.004596065264195204,3.386037826538086
0.0,0.6679109930992126,-0.004596065264195204,3.2118425369262695
0.0,0.75,-0.007115908898413181,3.1710665225982666
0.0,0.75,-0.007115908898413181,3.2350189685821533
0.0,0.34121766686439514,-0.005272053647786379,3.38059401512146
0.0,0.34121766686439514,-0.005272053647786379,3.5403363704681396
0.0,0.75,-0.006079680286347866,3.6674623489379883
0.0,0.75,-0.006079680286347866,3.7727017402648926
1.0,0.0,-0.006704434286803007,3.924832344055176
1.0,0.0,-0.006704434286803007,4.057309627532959
1.0,0.0,-0.0067080045118927956,4.0702314376831055
1.0,0.0,-0.0067080045118927956,3.95586895942688
1.0,0.0,-0.010185587219893932,3.774725914001465
1.0,0.0,-0.010185587219893932,3.562386989593506
1.0,0.0,-0.008370933122932911,3.351738452911377
1.0,0.0,-0.008370933122932911,3.124875545501709
1.0,0.0,-0.007121523842215538,2.9117281436920166
1.0,0.0,-0.007121523842215538,2.68444561958313
1.0,0.0,-0.007606141734868288,2.476802110671997
1.0,0.0,-0.007606141734868288,2.2542636394500732
1.0,0.0,-0.004037983249872923,1.6917691230773926
1.0,0.0,-0.004037983249872923,0.367977499961853
0.0,0.75,-0.003218925092369318,3.232510425732471e-05
0.0,0.75,-0.003218925092369318,0.00026821595383808017
0.0,0.75,-0.0031224004924297333,0.00030582878389395773
0.0,0.75,-0.0031224004924297333,0.1329907327890396
0.0,0.75,-0.004232622217386961,0.36177095770835876
0.0,0.75,-0.004232622217386961,0.5361286997795105
0.0,0.75,-0.004684618674218655,0.7574940323829651
0.0,0.75,-0.004684618674218655,1.003450632095337
0.0,0.75,-0.007429523393511772,1.2595374584197998
0.0,0.75,-0.007429523393511772,1.4854736328125
0.0,0.75,-0.006728827487677336,1.7574247121810913
0.0,0.75,-0.006728827487677336,1.9903650283813477
0.0,0.75,-0.007244226988404989,2.2384042739868164
0.0,0.75,-0.007244226988404989,2.481489419937134
0.0,0.75,-0.005876170005649328,2.7324888706207275
0.0,0.75,-0.005876170005649328,2.9884612560272217
1.0,0.0,-0.006773500703275204,3.249464511871338
1.0,0.0,-0.006773500703275204,3.4538443088531494
1.0,0.0,-0.0038876028265804052,3.503549814224243
1.0,0.0,-0.0038876028265804052,3.4223647117614746
