brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.14100000262260437,0.2676164209842682
0.0,0.75,0.07599999755620956,1.0729979276657104
0.0,0.75,0.08299999684095383,1.6632587909698486
0.0,0.75,0.07599999755620956,2.092559814453125
0.0,0.75,0.07699999958276749,2.4756102561950684
0.0,0.75,0.0689999982714653,2.7761690616607666
0.0,0.75,0.06199999898672104,3.06124210357666
0.0,0.75,0.05299999937415123,3.3409712314605713
0.0,0.75,0.05000000074505806,3.607797622680664
0.0,0.75,0.03999999910593033,3.863990545272827
0.0,0.75,0.04500000178813934,4.108309268951416
0.0,0.75,0.041999999433755875,4.344180583953857
0.0,0.75,0.010999999940395355,4.574770450592041
0.0,0.75,0.006000000052154064,4.801232814788818
0.0,0.75,0.09799999743700027,5.025086402893066
0.0,0.75,0.06300000101327896,5.227489471435547
0.0,0.75,-0.014000000432133675,5.286932945251465
0.0,0.75,-0.003000000026077032,5.465582370758057
0.0,0.75,-0.006000000052154064,5.525860786437988
0.0,0.75,-0.010999999940395355,5.826361656188965
0.0,0.07823768258094788,-0.012000000104308128,5.977605819702148
0.0,0.0887393206357956,-0.023000000044703484,6.180776119232178
0.0,0.10490115731954575,-0.017000000923871994,6.190621852874756
0.0,0.09865115582942963,-0.019999999552965164,6.306855201721191
0.0,0.0924011617898941,-0.01600000075995922,6.204987525939941
0.0,0.08615116029977798,-0.027000000700354576,6.227830410003662
0.0,0.07990115880966187,-0.029999999329447746,6.0748820304870605
0.0,0.07365115731954575,-0.027000000700354576,6.077297210693359
0.0,0.6502072215080261,-0.023000000044703484,5.903642177581787
0.0,0.5877607464790344,-0.026000000536441803,5.8972930908203125
0.0,0.75,-0.024000000208616257,5.754735469818115
0.0,0.7496376633644104,-0.023000000044703484,5.845072269439697
0.0,0.75,-0.014999999664723873,5.8288350105285645
0.0,0.0,-0.003000000026077032,6.016678333282471
0.0,0.049204349517822266,-0.00800000037997961,6.071379661560059
0.0,0.042954348027706146,-0.003000000026077032,6.227849960327148
0.0,0.036704350262880325,-0.010999999940395355,6.1558308601379395
0.0,0.030454348772764206,-0.014000000432133675,6.192519187927246
0.0,0.024204349145293236,-0.004999999888241291,6.040677070617676
0.0,0.019863486289978027,-0.0020000000949949026,6.037269592285156
0.0,0.75,-0.0010000000474974513,5.852386951446533
0.0,0.75,-0.0010000000474974513,5.831043720245361
0.0,0.75,-0.006000000052154064,5.67128849029541
0.0,0.75,0.0020000000949949026,5.750504493713379
0.0,0.75,-0.0010000000474974513,5.7225799560546875
0.0,0.36261680722236633,0.00800000037997961,5.905943393707275
0.0,0.23474332690238953,0.003000000026077032,5.953488826751709
0.0,0.0029156929813325405,0.010999999940395355,6.127018928527832
0.0,0.04705161601305008,0.007000000216066837,6.08406925201416
0.0,0.04447517171502113,0.010999999940395355,6.132871150970459
0.0,0.09476663172245026,0.010999999940395355,5.990732669830322
0.0,0.02532082609832287,0.014000000432133675,6.003721714019775
0.0,0.75,0.014999999664723873,5.8321533203125
0.0,0.75,0.012000000104308128,5.8208537101745605
0.0,0.75,0.012000000104308128,5.667797565460205
0.0,0.75,0.010999999940395355,5.754743576049805
0.0,0.75,0.012000000104308128,5.735380172729492
0.0,0.3024996817111969,0.00800000037997961,5.918002128601074
0.0,0.18336988985538483,0.008999999612569809,5.965958595275879
0.0,0.026479288935661316,0.013000000268220901,6.155052661895752
0.0,0.05693361535668373,0.017000000923871994,6.105954647064209
0.0,0.05270976200699806,0.014000000432133675,6.145159721374512
0.0,0.05075277388095856,0.019999999552965164,5.999482154846191
0.0,0.03952760994434357,0.014000000432133675,6.007589817047119
0.0,0.75,0.02199999988079071,5.830958843231201
0.0,0.75,0.019999999552965164,5.817160129547119
0.0,0.75,0.013000000268220901,5.664414405822754
0.0,0.75,0.01899999938905239,5.753408432006836
0.0,0.75,0.01600000075995922,5.735963344573975
0.0,0.2954394817352295,0.013000000268220901,5.919322490692139
0.0,0.17085163295269012,0.003000000026077032,5.968347072601318
0.0,0.028668219223618507,0.008999999612569809,6.158304214477539
0.0,0.05633901059627533,0.0020000000949949026,6.107296466827393
0.0,0.051856763660907745,0.00800000037997961,6.145653247833252
0.0,0.05080241709947586,0.004000000189989805,5.999170303344727
0.0,0.0386316291987896,0.00800000037997961,6.0068793296813965
0.0,0.75,0.010999999940395355,5.829693794250488
0.0,0.75,0.01600000075995922,5.815853118896484
0.0,0.75,0.007000000216066837,5.662618160247803
0.0,0.75,0.008999999612569809,5.75119161605835
0.0,0.75,0.012000000104308128,5.733222484588623
0.0,0.3106023073196411,0.004999999888241291,5.916692733764648
0.0,0.18567217886447906,0.00800000037997961,5.965368270874023
0.0,0.026151718571782112,0.008999999612569809,6.155633926391602
0.0,0.05662800744175911,0.006000000052154064,6.107587814331055
