brake,throttle,steer,speed
0.0,0.0,0.0,1.1123896837234497
0.0,0.75,-0.006271176505833864,0.42686066031455994
0.0,0.75,-0.011035413481295109,0.0970548540353775
0.0,0.75,0.007154759950935841,0.04659593477845192
0.0,0.75,-0.005007974803447723,0.09684403985738754
0.0,0.75,0.015151185914874077,0.10325217992067337
0.0,0.75,-0.009360925294458866,0.09146526455879211
0.0,0.75,-0.009059065021574497,0.07413211464881897
0.0,0.75,0.001968792639672756,0.05701063945889473
0.0,0.75,0.002825872739776969,0.0423465333878994
0.0,0.75,-0.004276202525943518,0.030686378479003906
0.0,0.75,-0.004366330336779356,0.7799786329269409
0.0,0.75,-0.005038202274590731,1.4094486236572266
0.0,0.75,0.0017746590310707688,1.9297484159469604
0.0,0.75,-0.010304277762770653,2.3363873958587646
0.0,0.75,-0.006109251640737057,2.6622812747955322
0.0,0.75,0.0050898147746920586,2.944678544998169
0.0,0.75,0.0018501717131584883,3.223041296005249
0.0,0.75,-0.0008389667491428554,3.493398666381836
0.0,0.75,0.015165265649557114,3.7533485889434814
0.0,0.75,-0.016094276681542397,4.001542568206787
0.0,0.75,0.002624079817906022,4.239612102508545
0.0,0.75,0.0008358589839190245,4.472143650054932
0.0,0.75,0.006735990755259991,4.700390815734863
0.0,0.75,-0.003457562066614628,4.9253082275390625
0.0,0.75,0.009501957334578037,5.148181915283203
0.0,0.75,-0.0026043171528726816,5.297735691070557
0.0,0.75,-0.014640605077147484,5.280405044555664
0.0,0.75,-0.009080389514565468,5.3711137771606445
0.0,0.75,0.014206779189407825,5.4592390060424805
0.0,0.75,-0.012534207664430141,5.625082015991211
0.0,0.75,-0.004079883918166161,5.770256996154785
0.0,0.75,-0.010378168895840645,5.977463245391846
0.0,0.75,0.021189376711845398,6.15635871887207
0.0,0.75,-0.0008925636066123843,6.38106632232666
0.0,0.75,-0.013102689757943153,6.661929130554199
0.0,0.0,-0.004827520810067654,6.863603591918945
0.0,0.10825225710868835,-0.0030677341856062412,7.0231218338012695
0.0,0.10825225710868835,-0.00644052354618907,7.152747631072998
0.0,0.10825225710868835,-0.002902527339756489,7.166042804718018
0.0,0.10825225710868835,0.0018187806708738208,7.174098968505859
0.0,0.1051272600889206,-0.0080455606803298,7.114125728607178
0.0,0.10200225561857224,0.008638891391456127,7.073190212249756
0.0,0.09887725859880447,0.007625578437000513,6.976787567138672
0.0,0.09575226157903671,-0.005910749547183514,6.911754131317139
0.0,0.4414598345756531,-0.007660992443561554,6.7962870597839355
0.0,0.75,0.01452853437513113,6.724116325378418
0.0,0.75,-0.004814919549971819,6.635314464569092
0.0,0.75,0.006839356850832701,6.641489505767822
0.0,0.75,-0.010913781821727753,6.66226863861084
0.0,0.593550443649292,-0.009675558656454086,6.768422603607178
0.0,0.1336556375026703,-0.007176807615906,6.861465930938721
0.0,0.056502774357795715,0.0002792005834635347,6.983175277709961
0.0,0.08181936293840408,0.003897568676620722,7.006072521209717
0.0,0.07869436591863632,0.009052079170942307,7.016019821166992
0.0,0.07556936144828796,0.008933414705097675,6.95444393157959
0.0,0.0724443644285202,0.0015957964351400733,6.910377502441406
0.0,0.6730630397796631,-0.002826359821483493,6.808596611022949
0.0,0.75,0.021824480965733528,6.743066310882568
0.0,0.75,-0.01770048215985298,6.6568756103515625
0.0,0.75,-0.0010869184043258429,6.6623663902282715
0.0,0.75,0.0057195755653083324,6.683395862579346
0.0,0.29739993810653687,0.007877682335674763,6.789763927459717
0.0,0.0,-0.008526352234184742,6.878767013549805
0.0,0.05950642749667168,0.013920992612838745,6.9587836265563965
0.0,0.05638142675161362,0.014059574343264103,6.94068717956543
0.0,0.053256429731845856,-0.006730710621923208,6.923348426818848
0.0,0.29619792103767395,0.007185738533735275,6.839293003082275
0.0,0.7308562397956848,-0.007224632892757654,6.783491134643555
0.0,0.75,6.7457590375852305e-06,6.699911594390869
0.0,0.75,0.0037588803097605705,6.700334548950195
0.0,0.75,-0.009906728751957417,6.715532302856445
0.0,0.0,-0.010184897109866142,6.816994667053223
0.0,0.04118087515234947,0.024712778627872467,6.902443885803223
0.0,0.03805587440729141,0.006962175015360117,6.978191375732422
0.0,0.036053616553545,-0.015901461243629456,6.957403182983398
0.0,0.036053616553545,-0.010252747684717178,6.935062408447266
0.0,0.036053616553545,-0.0029695816338062286,6.845701217651367
0.0,0.036053616553545,0.012961521744728088,6.779528617858887
0.0,0.22572846710681915,-0.007764507085084915,6.6562347412109375
0.0,0.724276065826416,1.7464886695961468e-05,6.573670387268066
0.0,0.75,-0.005059204064309597,6.461733341217041
0.0,0.75,0.002233198145404458,6.433337688446045
0.0,0.75,0.026457231491804123,6.420080661773682
0.0,0.75,-0.008106935769319534,6.498342514038086
0.0,0.75,0.012319481931626797,6.579037189483643
0.0,0.6523270606994629,0.007524451706558466,6.733015060424805
0.0,0.0,-0.008879488334059715,6.863409996032715
0.0,0.03971640765666962,0.01722143031656742,7.020252227783203
0.0,0.04288556054234505,-0.023319879546761513,7.067264556884766
0.0,0.04132227227091789,0.007355901412665844,7.087772369384766
0.0,0.04096675291657448,0.022851791232824326,7.029690265655518
0.0,0.04096675291657448,-0.024399127811193466,6.982457160949707
0.0,0.13718366622924805,-0.005083112511783838,6.873852252960205
0.0,0.5267761945724487,0.008873384445905685,6.799304962158203
0.0,0.75,-0.025980746373534203,6.685742378234863
0.0,0.75,0.028217442333698273,6.645035743713379
0.0,0.75,0.012221685610711575,6.617288589477539
0.0,0.6906822919845581,-0.008639714680612087,6.685020446777344
0.0,0.5217955112457275,0.0056425766088068485,6.753076076507568
