brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.016124272719025612,0.5469670295715332
0.0,0.75,0.016124272719025612,1.2511296272277832
0.0,0.75,0.009752270765602589,1.8405523300170898
0.0,0.75,0.009752270765602589,2.2435998916625977
0.0,0.75,0.010018249042332172,2.5702173709869385
0.0,0.75,0.010018249042332172,2.875473976135254
0.0,0.75,0.015833638608455658,3.1529905796051025
0.0,0.75,0.015833638608455658,3.4371426105499268
0.0,0.75,0.009785530157387257,3.7005722522735596
0.0,0.75,0.009785530157387257,3.9530787467956543
0.0,0.75,0.012255740351974964,4.193477630615234
0.0,0.75,0.012255740351974964,4.427009582519531
0.0,0.75,0.016575606539845467,4.65587854385376
0.0,0.75,0.016575606539845467,4.881259918212891
0.0,0.0,0.013577321544289589,5.103822231292725
0.0,0.0,0.013577321544289589,5.263823509216309
0.0,0.10203958302736282,0.008586443029344082,5.218648433685303
0.0,0.10203958302736282,0.008586443029344082,5.129415512084961
0.0,0.10203958302736282,0.011683057993650436,5.083791255950928
0.0,0.10203958302736282,0.011683057993650436,4.981691837310791
0.0,0.08389244228601456,0.005102626513689756,5.028392314910889
0.0,0.08389244228601456,0.005102626513689756,5.005547523498535
0.0,0.2090228945016861,0.006796007975935936,4.982270240783691
0.0,0.2090228945016861,0.006796007975935936,4.962907314300537
0.0,0.4011262357234955,0.005800068378448486,4.944268703460693
0.0,0.4011262357234955,0.005800068378448486,4.93866491317749
0.0,0.2705892324447632,0.0010509341955184937,4.962183952331543
0.0,0.2705892324447632,0.0010509341955184937,4.990875244140625
0.0,0.09587810933589935,0.002935982309281826,5.009871482849121
0.0,0.09587810933589935,0.002935982309281826,5.019083023071289
0.0,0.26771214604377747,0.002732417080551386,4.972218036651611
