brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,-0.02905983291566372,0.2678171992301941
0.0,0.75,-0.01291448064148426,0.9929905533790588
0.0,0.75,-0.022967657074332237,1.652689814567566
0.0,0.75,-0.04140089452266693,2.096885919570923
0.0,0.75,-0.06326734274625778,2.4762065410614014
0.0,0.75,-0.06827007979154587,2.7778208255767822
0.0,0.75,-0.04974199831485748,3.067378044128418
0.0,0.75,-0.0418107844889164,3.349323034286499
0.0,0.75,-0.034653373062610626,3.617713212966919
0.0,0.75,0.0013447693781927228,3.87347412109375
0.0,0.75,-0.009727106429636478,4.117082595825195
0.0,0.75,-0.040395479649305344,4.35312557220459
0.0,0.75,-0.03874775394797325,4.581780910491943
0.0,0.1690329611301422,-0.034694939851760864,4.808338642120361
0.0,0.06390649080276489,-0.047033246606588364,5.0094451904296875
0.0,0.1074959859251976,-0.04300069436430931,5.120042324066162
1.0,0.0,-0.006260734982788563,5.031437397003174
0.0,0.09499599039554596,-0.05344817787408829,4.994355201721191
1.0,0.0,-0.0068709757179021835,4.963473320007324
1.0,0.0,-0.0144240353256464,4.889642715454102
0.0,0.0762459859251976,-0.06806904077529907,4.744740962982178
0.0,0.06999598443508148,-0.06810734421014786,4.614355564117432
0.0,0.06374599039554596,-0.08676343411207199,4.543079853057861
0.0,0.05749598890542984,-0.0990116149187088,4.4724860191345215
0.0,0.75,-0.07788504660129547,4.402584552764893
0.0,0.75,-0.07853572815656662,4.348577499389648
0.0,0.75,-0.07548706233501434,4.350213527679443
0.0,0.75,-0.06974183022975922,4.431662082672119
0.0,0.05735886096954346,-0.06839506328105927,4.575785160064697
0.0,0.012301469221711159,-0.05931404232978821,4.72941255569458
0.0,0.03681843355298042,-0.07206729799509048,4.808141231536865
0.0,0.030568432062864304,-0.06645587831735611,4.810121059417725
0.0,0.024318432435393333,-0.08507145941257477,4.773150444030762
0.0,0.023072445765137672,-0.07508696615695953,4.711564540863037
0.0,0.023072445765137672,-0.06756541132926941,4.639947414398193
0.0,0.023072445765137672,-0.0441034734249115,4.562211990356445
0.0,0.023072445765137672,-0.0545455738902092,4.4821014404296875
0.0,0.0424102321267128,-0.05426435545086861,4.400022506713867
0.0,0.5026982426643372,-0.05495770275592804,4.320885181427002
0.0,0.75,-0.06242215260863304,4.257140159606934
0.0,0.75,-0.050231046974658966,4.250255584716797
0.0,0.4821275770664215,-0.04692451283335686,4.32633638381958
0.0,0.0,-0.05570894107222557,4.449272632598877
0.0,0.03836097568273544,-0.04087946563959122,4.541536331176758
0.0,0.032971739768981934,-0.047168418765068054,4.562014102935791
0.0,0.026721740141510963,-0.050255440175533295,4.5358405113220215
0.0,0.020471740514039993,-0.03785528987646103,4.485077381134033
0.0,0.45455801486968994,-0.0323982760310173,4.419722080230713
0.0,0.75,-0.03335808962583542,4.360283851623535
0.0,0.5804197788238525,-0.020803771913051605,4.349809169769287
0.0,0.4491596221923828,-0.010099168866872787,4.4072675704956055
0.0,0.12414266914129257,-0.006935657933354378,4.492502689361572
0.0,0.0,-0.009848554618656635,4.559298515319824
0.0,0.02679159678518772,-0.008662690408527851,4.56570291519165
0.0,0.02679159678518772,-0.014074212871491909,4.529460430145264
0.0,0.18926231563091278,-0.008152531459927559,4.472153663635254
0.0,0.20340706408023834,-0.0002084363513858989,4.4154157638549805
0.0,0.6193002462387085,0.0013425411889329553,4.376962184906006
0.0,0.0,-0.0019321264699101448,4.363979339599609
0.0,0.2908310890197754,-0.006729152053594589,4.378907680511475
0.0,0.6784883141517639,-0.009248800575733185,4.3689727783203125
0.0,0.0,-0.007932004518806934,4.382691383361816
0.0,0.01963895559310913,-0.006514695007354021,4.429064750671387
0.0,0.36153939366340637,0.001969963079318404,4.43154239654541
0.0,0.5365666151046753,0.0036371590103954077,4.408041000366211
0.0,0.2299443781375885,0.006039908621460199,4.4180006980896
