brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.75,0.010672593489289284,2.4479804039001465
1.0,0.0,0.006059224251657724,2.755488634109497
0.0,0.75,-0.008549042977392673,2.9950177669525146
1.0,0.0,0.0021251309663057327,3.1641712188720703
1.0,0.0,0.013463153503835201,3.286553382873535
0.0,0.75,-0.010329470969736576,3.2715134620666504
0.0,0.75,-0.00183503283187747,3.240805149078369
0.0,0.75,0.0036311086732894182,3.2708206176757812
1.0,0.0,-0.0024197478778660297,3.372236728668213
0.0,0.75,0.009394451044499874,3.4750771522521973
0.0,0.75,-0.007203641813248396,3.5766687393188477
0.0,0.75,-0.003368276171386242,3.7086148262023926
0.0,0.75,0.0028774545062333345,3.8949782848358154
0.0,0.75,0.011322000063955784,4.09882116317749
0.0,0.75,0.0036706405226141214,4.313291072845459
1.0,0.0,-0.0029675355181097984,4.531472206115723
1.0,0.0,0.007717536296695471,4.702293872833252
1.0,0.0,0.010388510301709175,4.730247974395752
1.0,0.0,0.0010078806662932038,4.620794296264648
1.0,0.0,-0.005660265684127808,4.428488731384277
0.0,0.07500000298023224,0.00046516131260432303,4.2100396156311035
0.0,0.75,-0.0004955551121383905,4.03239107131958
0.0,0.75,0.0029005880933254957,3.9558780193328857
0.0,0.75,0.01103480625897646,3.9639832973480225
0.0,0.75,-0.011244046501815319,4.058860778808594
0.0,0.75,0.014452639035880566,4.210701942443848
0.0,0.75,-0.012238118797540665,4.396111488342285
0.0,0.75,0.0102140624076128,4.596848964691162
0.0,0.75,-0.009892560541629791,4.806282997131348
0.0,0.75,-0.001435303594917059,5.019957065582275
0.0,0.75,0.009287246502935886,5.23407506942749
0.0,0.75,-0.004257156513631344,5.271054744720459
1.0,0.0,0.004942159168422222,5.306308269500732
1.0,0.0,0.015246467664837837,5.358292579650879
1.0,0.0,-0.012892873026430607,5.343511581420898
1.0,0.0,0.017415838316082954,5.262201309204102
1.0,0.0,0.010372168384492397,4.6899871826171875
1.0,0.0,0.0030168769881129265,3.3381736278533936
1.0,0.0,0.015711670741438866,1.996370792388916
0.0,0.06875000149011612,0.00026509907911531627,0.6679907441139221
0.0,0.75,0.00802275724709034,0.0003764683206100017
0.0,0.75,0.01698460429906845,0.0006188367260619998
0.0,0.75,0.009387903846800327,0.1599441021680832
0.0,0.75,-0.007028105668723583,0.44125524163246155
0.0,0.75,0.011456149630248547,0.6318619847297668
0.0,0.75,-0.00930686853826046,0.8558673858642578
0.0,0.75,0.011073947884142399,1.108797550201416
0.0,0.75,0.004819705616682768,1.3404844999313354
0.0,0.75,-0.011951953172683716,1.578430414199829
0.0,0.75,0.011396635323762894,1.8401448726654053
0.0,0.75,-0.0015532495453953743,2.0763230323791504
0.0,0.75,0.0038247674237936735,2.3271780014038086
0.0,0.75,0.00247096992097795,2.5805277824401855
0.0,0.75,0.0004697728145401925,2.837002754211426
0.0,0.75,-0.010148105211555958,3.0962672233581543
0.0,0.75,0.019179701805114746,3.3600945472717285
0.0,0.75,0.013055384159088135,3.6188583374023438
0.0,0.75,-0.001972880680114031,3.870582342147827
0.0,0.0,-0.0005248876987025142,4.112399101257324
0.0,0.75,0.010057849809527397,4.324145793914795
0.0,0.75,0.023035651072859764,4.468837738037109
0.0,0.75,0.004066913388669491,4.615030288696289
0.0,0.75,0.005484675522893667,4.7917280197143555
0.0,0.75,-0.0006657817284576595,4.98660945892334
1.0,0.0,0.02314012125134468,5.191514492034912
0.0,0.75,0.014127397909760475,5.22629976272583
0.0,0.75,0.0017274298006668687,4.8517165184021
0.0,0.75,0.004233216866850853,5.10017728805542
0.0,0.75,0.0031579062342643738,5.294597625732422
0.0,0.75,0.003123230068013072,5.308237075805664
0.0,0.75,0.018385250121355057,5.350680828094482
0.0,0.75,-0.00762335117906332,5.4804863929748535
0.0,0.75,0.010574533604085445,5.59895133972168
0.0,0.75,-0.001084217568859458,5.787005424499512
0.0,0.75,-0.004702479112893343,5.948187828063965
0.0,0.75,0.0168830044567585,6.16605281829834
0.0,0.75,0.00037098268512636423,6.351753234863281
0.0,0.75,0.002773746382445097,6.596295356750488
0.0,0.0,0.008093707263469696,6.871723175048828
0.0,0.11249999701976776,0.004965956788510084,7.046985626220703
0.0,0.109375,0.004169751890003681,7.126253128051758
0.0,0.10625000298023224,0.0024886231403797865,7.177761554718018
0.0,0.10312499850988388,0.0007276195683516562,7.147867202758789
0.0,0.10000000149011612,0.004259407985955477,7.126801013946533
0.0,0.09687499701976776,-0.0036532338708639145,7.045010566711426
0.0,0.09375,0.005497857928276062,6.989019393920898
