brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.003704164642840624,0.7798950672149658
0.0,0.75,0.014655482023954391,1.4103569984436035
0.0,0.75,-0.013848967850208282,1.9069387912750244
0.0,0.75,-0.03906286507844925,2.304205894470215
0.0,0.75,-0.045225221663713455,2.631513833999634
0.0,0.75,-0.030991751700639725,2.9212543964385986
0.0,0.75,-0.035207320004701614,3.2097716331481934
0.0,0.75,-0.04301617294549942,3.483353853225708
0.0,0.22138240933418274,-0.04473462328314781,3.7498650550842285
0.0,0.05442359298467636,0.0034189491998404264,3.974635124206543
0.0,0.10773913562297821,-0.008144654333591461,4.097217082977295
0.0,0.10148914158344269,-0.030431058257818222,4.138473033905029
0.0,0.09523914009332657,-0.029574451968073845,4.138144493103027
0.0,0.08898913860321045,-0.028590049594640732,4.116271495819092
0.0,0.08273913711309433,-0.042188651859760284,4.0827836990356445
0.0,0.07648913562297821,-0.059528738260269165,4.039519309997559
0.0,0.07023914158344269,-0.0548543781042099,3.9921610355377197
0.0,0.75,-0.06515632569789886,3.940542459487915
0.0,0.41850578784942627,-0.06376905739307404,3.9005422592163086
0.0,0.5320332050323486,-0.06840138882398605,3.9028406143188477
0.0,0.0,-0.07969235628843307,3.9518396854400635
0.0,0.04932333901524544,-0.08710730820894241,4.013045310974121
0.0,0.04307333752512932,-0.12020278722047806,4.02708625793457
0.0,0.0368233397603035,-0.10131221264600754,3.9989476203918457
0.0,0.75,-0.11835581064224243,3.9597673416137695
0.0,0.75,-0.08606509119272232,3.9141221046447754
0.0,0.75,-0.08966666460037231,3.923009157180786
0.0,0.75,-0.08229614794254303,4.005563735961914
0.0,0.3556787371635437,-0.10104110836982727,4.15702486038208
0.0,0.0,-0.08041230589151382,4.316025733947754
0.0,0.034554652869701385,-0.09602989256381989,4.413722515106201
0.0,0.034554652869701385,-0.11552256345748901,4.42818021774292
0.0,0.034554652869701385,-0.10685858130455017,4.398667812347412
0.0,0.08205877989530563,-0.09962619096040726,4.349143981933594
0.0,0.09665681421756744,-0.08247675746679306,4.293487071990967
0.0,0.75,-0.05772988870739937,4.238880634307861
0.0,0.75,-0.06472384929656982,4.1999359130859375
0.0,0.75,-0.05998038873076439,4.215455055236816
0.0,0.75,-0.06593126058578491,4.313034534454346
0.0,0.0,-0.058210648596286774,4.465620517730713
0.0,0.024453556165099144,-0.06594925373792648,4.625918388366699
0.0,0.045857347548007965,-0.07723163813352585,4.708032608032227
0.0,0.045857347548007965,-0.040004633367061615,4.714776039123535
0.0,0.045857347548007965,-0.034985631704330444,4.684240818023682
0.0,0.042138613760471344,-0.033479925245046616,4.631979465484619
0.0,0.035888612270355225,-0.032707296311855316,4.568181991577148
0.0,0.029638612642884254,-0.04077455401420593,4.497702121734619
0.0,0.2225133627653122,-0.03906667232513428,4.423235893249512
0.0,0.4499586820602417,-0.02906700223684311,4.358519554138184
0.0,0.75,-0.01620924472808838,4.3336100578308105
0.0,0.5693894028663635,-0.009375064633786678,4.37037467956543
0.0,0.0,-0.006910094525665045,4.468017578125
0.0,0.030753541737794876,0.0016246144659817219,4.562829971313477
0.0,0.03165649250149727,0.0034478469751775265,4.589649677276611
0.0,0.03136690706014633,-0.006260213442146778,4.566771507263184
0.0,0.02749960497021675,-0.011044200509786606,4.517403602600098
0.0,0.34299236536026,-0.009102454409003258,4.453676223754883
0.0,0.2832677364349365,0.0014708952512592077,4.395431995391846
0.0,0.75,0.01650846377015114,4.3702850341796875
0.0,0.5203850269317627,0.016374407336115837,4.3787126541137695
0.0,0.0,0.006942002102732658,4.437238693237305
0.0,0.019411301240324974,0.00982059258967638,4.501007556915283
0.0,0.019411301240324974,0.019611043855547905,4.506438732147217
0.0,0.019411301240324974,0.02108120545744896,4.47036075592041
0.0,0.019411301240324974,0.017970431596040726,4.413139820098877
0.0,0.75,0.016179751604795456,4.344035625457764
0.0,0.75,0.018956640735268593,4.282386779785156
0.0,0.75,0.026408255100250244,4.271259784698486
0.0,0.75,0.027264196425676346,4.342550754547119
0.0,0.75,0.029531292617321014,4.480954170227051
0.0,0.6499115824699402,0.03303340822458267,4.655463218688965
0.0,0.0,0.045673057436943054,4.839174270629883
0.0,0.040274929255247116,0.04672694578766823,4.995029449462891
0.0,0.040274929255247116,0.0393461175262928,5.049566745758057
0.0,0.040274929255247116,0.04567480459809303,5.014492511749268
0.0,0.040274929255247116,0.0444943904876709,4.9489240646362305
0.0,0.03894069045782089,0.0483563058078289,4.912228584289551
0.0,0.0376124270260334,0.053595613688230515,4.853850841522217
0.0,0.21762800216674805,0.05389168858528137,4.78359317779541
0.0,0.75,0.046534597873687744,4.719604969024658
0.0,0.75,0.05550859123468399,4.692779064178467
0.0,0.75,0.0549653097987175,4.735868453979492
0.0,0.5844510793685913,0.06407047063112259,4.8523054122924805
0.0,0.6019800901412964,0.06202460452914238,4.996833324432373
0.0,0.5401243567466736,0.07249370217323303,5.142876148223877
0.0,0.0,0.0682915672659874,5.168804168701172
0.0,0.04754628986120224,0.07226375490427017,5.1565117835998535
0.0,0.04129629209637642,0.07808516174554825,5.082417964935303
0.0,0.75,0.07967133074998856,5.041699409484863
