brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.005197296850383282,0.26751887798309326
0.0,0.75,0.007235141005367041,1.059810996055603
0.0,0.75,-0.0005486896261572838,1.6718788146972656
0.0,0.75,0.010813528671860695,2.1218454837799072
0.0,0.75,0.006145421415567398,2.467921257019043
0.0,0.75,-0.008296032436192036,2.772066354751587
0.0,0.75,0.002310186391696334,3.0689358711242676
0.0,0.75,0.01365240104496479,3.3450968265533447
0.0,0.75,-0.010151328518986702,3.6227612495422363
0.0,0.75,-0.0016222154954448342,3.876969575881958
0.0,0.75,0.0038026447873562574,4.120992660522461
0.0,0.75,-0.002220331924036145,4.356565475463867
0.0,0.75,0.009532082825899124,4.586820602416992
0.0,0.75,-0.007104732096195221,4.81313419342041
0.0,0.75,-0.0032462961971759796,5.036540985107422
0.0,0.75,0.0031031793914735317,5.256791591644287
0.0,0.75,0.01157908234745264,5.313780307769775
0.0,0.75,0.0039089033380150795,5.33046817779541
0.0,0.75,-0.0027937854174524546,5.438929557800293
0.0,0.75,0.007896660827100277,5.540709018707275
0.0,0.75,0.010595612227916718,5.717118263244629
0.0,0.75,0.0010651076445356011,5.870151042938232
0.0,0.75,-0.005763459950685501,6.093748569488525
0.0,0.75,0.00047735319822095335,6.3174729347229
0.0,0.75,-0.0003955668362323195,6.527911186218262
0.0,0.3705887496471405,0.0030790353193879128,6.7046332359313965
0.0,0.026859108358621597,0.011361552402377129,6.915318965911865
0.0,0.11029718816280365,-0.01156235858798027,7.016132354736328
0.0,0.11029718816280365,0.014782465063035488,7.073116302490234
0.0,0.11029718816280365,-0.012697157450020313,7.0471649169921875
0.0,0.10717218369245529,0.010477307252585888,7.029897212982178
0.0,0.10404718667268753,-0.010350210592150688,6.951984405517578
0.0,0.10092218965291977,-0.0015962099423632026,6.9000244140625
0.0,0.2609572112560272,0.009770354256033897,6.795464038848877
0.0,0.7234523892402649,-0.00475063594058156,6.730539321899414
0.0,0.75,0.0053533450700342655,6.637566089630127
0.0,0.75,0.015647688880562782,6.62701940536499
0.0,0.75,-0.013602117076516151,6.631488800048828
0.0,0.5596884489059448,0.017989352345466614,6.724340915679932
0.0,0.1909654140472412,0.009831537492573261,6.80574893951416
0.0,0.05187316611409187,0.0005331285065039992,6.914846420288086
0.0,0.08420148491859436,0.013700379990041256,6.931103229522705
0.0,0.0810764878988266,-0.0035158018581569195,6.9371657371521
0.0,0.07795148342847824,0.00461226562038064,6.873379707336426
0.0,0.28322941064834595,0.014338021166622639,6.828757286071777
0.0,0.75,0.005377781577408314,6.7319769859313965
0.0,0.75,-0.0135874655097723,6.691136360168457
0.0,0.75,0.007171736564487219,6.649417877197266
0.0,0.75,-0.016861848533153534,6.703310012817383
0.0,0.5694749355316162,0.006482413969933987,6.763920783996582
0.0,0.0,-0.00023383200459647924,6.891219139099121
0.0,0.06352392584085464,0.016480745747685432,6.966836452484131
0.0,0.060398928821086884,-0.0032373706344515085,7.020150184631348
0.0,0.057273928076028824,-0.008350016549229622,6.9863152503967285
0.0,0.054148927330970764,-0.0019827275536954403,6.958305835723877
0.0,0.051023926585912704,-0.0033081399742513895,6.866587162017822
0.0,0.04789892956614494,-0.005741355009377003,6.800404071807861
0.0,0.6537833213806152,0.011547398753464222,6.678891181945801
0.0,0.75,0.006778388749808073,6.598353862762451
0.0,0.75,0.006003193557262421,6.497463703155518
0.0,0.75,0.004517965950071812,6.489834785461426
0.0,0.75,0.00376820913515985,6.497633934020996
0.0,0.7059182524681091,0.0018500529695302248,6.594119548797607
0.0,0.23503202199935913,0.0008563316660001874,6.685570240020752
0.0,0.0,-0.0007289467030204833,6.825418472290039
0.0,0.0373881533741951,0.002605271292850375,6.867265224456787
0.0,0.0373881533741951,-0.004184477496892214,6.8868818283081055
0.0,0.0373881533741951,-0.003630133578553796,6.826941967010498
0.0,0.0373881533741951,-0.0050663999281823635,6.78066873550415
0.0,0.515403151512146,0.0027687305118888617,6.6731648445129395
0.0,0.75,-0.0009563180501572788,6.601247310638428
0.0,0.75,-0.0022598695941269398,6.505974292755127
0.0,0.75,-0.002151733497157693,6.5017828941345215
0.0,0.0,-0.010760544799268246,6.512587547302246
0.0,0.04407162219285965,-0.007378722075372934,6.599172592163086
1.0,0.0,0.009622953832149506,6.613494396209717
1.0,0.0,-0.00599337462335825,6.602487087249756
1.0,0.0,-0.010912077501416206,6.4809722900390625
1.0,0.0,-0.012561755254864693,6.3601603507995605
1.0,0.0,0.006220716517418623,6.145397663116455
1.0,0.0,0.0023256021086126566,5.382993221282959
0.0,0.75,-0.009550063870847225,4.043769359588623
0.0,0.75,-0.014436796307563782,2.698178768157959
0.0,0.75,-0.014238515868782997,1.361214280128479
0.0,0.75,-0.008697976358234882,1.6369181871414185
0.0,0.75,-0.006907510105520487,1.9912909269332886
0.0,0.75,-0.005274850409477949,2.262319564819336
0.0,0.75,-0.005549054127186537,2.5740909576416016
0.0,0.75,-0.004265230149030685,2.8228683471679688
