brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.19636814296245575,0.2674936354160309
0.0,0.75,0.010976052843034267,1.0743788480758667
0.0,0.75,0.1335068792104721,1.6334547996520996
0.0,0.75,0.13699078559875488,2.1112327575683594
0.0,0.75,0.10059666633605957,2.455545663833618
0.0,0.75,0.09232503175735474,2.760589838027954
0.0,0.75,0.08747866749763489,3.0480847358703613
0.0,0.75,0.05249599367380142,3.328110933303833
0.0,0.75,0.07032474875450134,3.597747325897217
0.0,0.75,0.04058122634887695,3.8526341915130615
0.0,0.75,0.05536343902349472,4.09838342666626
0.0,0.75,0.035769760608673096,4.333983898162842
0.0,0.75,0.029325751587748528,4.565227508544922
0.0,0.75,0.009913901798427105,4.792313098907471
0.0,0.75,0.03245406597852707,5.01616907119751
0.0,0.75,0.028630241751670837,5.227181911468506
0.0,0.75,0.04912251979112625,5.274239540100098
0.0,0.75,0.04163186997175217,5.30891752243042
0.0,0.75,0.036347534507513046,5.39501428604126
0.0,0.75,0.027683237567543983,5.5208821296691895
0.0,0.75,0.02235548198223114,5.681723117828369
0.0,0.75,0.007476645987480879,5.863957405090332
0.0,0.75,-0.003317284630611539,6.099412441253662
0.0,0.75,0.004902114626020193,6.329311847686768
0.0,0.0,0.003753989702090621,6.517908573150635
0.0,0.10981668531894684,-0.01738828606903553,6.716793060302734
0.0,0.38835012912750244,-0.03468279913067818,6.818448543548584
0.0,0.75,-0.03582026809453964,6.852345943450928
0.0,0.75,-0.025172708556056023,6.881948471069336
0.0,0.75,-0.03785925358533859,6.948071002960205
0.0,0.5256880521774292,-0.010230842046439648,7.052244663238525
0.0,0.75,-0.03224443644285202,7.177255630493164
0.0,0.75,-0.020151007920503616,7.295743942260742
0.0,0.75,0.025123463943600655,7.440031051635742
0.0,0.0,0.005131990648806095,7.601807117462158
0.0,0.0833854079246521,-0.01687575876712799,7.764199256896973
0.0,0.07713540643453598,-0.02780824340879917,7.854169845581055
1.0,0.0,-0.002735229441896081,7.873044490814209
0.0,0.06463541090488434,-0.019374562427401543,7.8273210525512695
0.0,0.05838540941476822,-0.0023306249640882015,7.746461391448975
0.0,0.25119882822036743,-0.005488994996994734,7.656472682952881
0.0,0.75,-0.031271979212760925,7.559013366699219
0.0,0.75,-0.009650956839323044,7.474658966064453
0.0,0.75,0.0024054800160229206,7.435166835784912
0.0,0.75,-0.0002901142870541662,7.451968669891357
0.0,0.75,-0.04338163137435913,7.518772125244141
0.0,0.1795503795146942,0.038057729601860046,7.622014999389648
1.0,0.0,-0.010707992129027843,7.7403035163879395
0.0,0.05457233265042305,0.019534004852175713,7.785536289215088
0.0,0.06608287245035172,0.033697303384542465,7.76575231552124
0.0,0.5389683842658997,0.03629082813858986,7.719109535217285
0.0,0.75,0.021701959893107414,7.651591777801514
0.0,0.75,-0.03202935680747032,7.603052616119385
0.0,0.75,-0.03454618528485298,7.597643852233887
0.0,0.7302237749099731,-0.025803782045841217,7.647281169891357
0.0,0.0,-0.04282773286104202,7.739241123199463
0.0,0.03565526008605957,-0.03525207191705704,7.844612121582031
0.0,0.05044150352478027,-0.024844203144311905,7.898006439208984
0.0,0.05044150352478027,-0.036264412105083466,7.887414932250977
0.0,0.05044150352478027,-0.01626472733914852,7.838254451751709
0.0,0.3166872560977936,-0.021123452112078667,7.760000705718994
0.0,0.7215362787246704,-0.010786246508359909,7.670687198638916
0.0,0.75,-0.014431661926209927,7.597957611083984
0.0,0.75,-0.017199954017996788,7.574283599853516
0.0,0.75,-0.025460723787546158,7.605559349060059
0.0,0.47931593656539917,-0.012097125872969627,7.683746814727783
0.0,0.0,-0.008096128702163696,7.785182952880859
0.0,0.03846554830670357,-0.011575560085475445,7.860480785369873
0.0,0.042795706540346146,-0.006337093189358711,7.869765758514404
0.0,0.042722009122371674,0.00797291100025177,7.832417011260986
0.0,0.04066253826022148,0.003156000981107354,7.762053966522217
0.0,0.5690633654594421,0.0044733453541994095,7.670121669769287
0.0,0.75,-0.006082087755203247,7.568614482879639
0.0,0.75,-0.0050587961450219154,7.489677906036377
0.0,0.75,-0.0002639572194311768,7.462244033813477
0.0,0.75,-0.0037437155842781067,7.491786956787109
0.0,0.75,-0.021294452250003815,7.567976474761963
0.0,0.6990891098976135,-0.020590823143720627,7.680662631988525
0.0,0.0,-0.003928058315068483,7.817424774169922
0.0,0.059817828238010406,0.008043394424021244,7.951742649078369
0.0,0.05870964378118515,0.017955906689167023,8.017147064208984
0.0,0.055723320692777634,0.03847603499889374,8.016937255859375
0.0,0.04998498037457466,0.036928921937942505,7.972532749176025
0.0,0.04393814876675606,0.015922624617815018,7.897913932800293
0.0,0.03869473934173584,-0.009083973243832588,7.804985046386719
