brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.007264718413352966,0.7710942029953003
0.0,0.75,-0.007264718413352966,1.4483731985092163
0.0,0.75,-0.0064976997673511505,1.9102115631103516
0.0,0.75,-0.0064976997673511505,2.310692071914673
0.0,0.75,-0.004134053364396095,2.6324431896209717
0.0,0.75,-0.004134053364396095,2.9389381408691406
0.0,0.75,-0.010447230190038681,3.21842885017395
0.0,0.75,-0.010447230190038681,3.5033621788024902
0.0,0.75,-0.009319320321083069,3.764329195022583
0.0,0.75,-0.009319320321083069,4.013789653778076
0.0,0.75,0.0026781531050801277,4.252543926239014
0.0,0.75,0.0026781531050801277,4.484830856323242
0.0,0.75,-0.0011608829954639077,4.71287727355957
0.0,0.75,-0.0011608829954639077,4.937710285186768
0.0,0.03832501918077469,-0.003586227772757411,5.160548210144043
0.0,0.03832501918077469,-0.003586227772757411,5.3103837966918945
0.0,0.10061775892972946,-0.0044901021756231785,5.284017562866211
0.0,0.10061775892972946,-0.0044901021756231785,5.306709289550781
0.0,0.10061775892972946,5.040947144152597e-06,5.257355213165283
0.0,0.10061775892972946,5.040947144152597e-06,5.237616539001465
0.0,0.10061775892972946,0.004960268270224333,5.156735897064209
0.0,0.10061775892972946,0.004960268270224333,5.11659574508667
0.0,0.10061775892972946,0.005209895316511393,5.019347667694092
0.0,0.10061775892972946,0.005209895316511393,5.075196743011475
0.0,0.10061775892972946,0.0015424845041707158,5.002694606781006
0.0,0.10061775892972946,0.0015424845041707158,5.002321720123291
0.0,0.23295123875141144,0.0018689475255087018,4.977993488311768
0.0,0.23295123875141144,0.0018689475255087018,4.957571983337402
0.0,0.40579813718795776,0.004470030311495066,4.94232177734375
0.0,0.40579813718795776,0.004470030311495066,4.942584991455078
0.0,0.04106059670448303,0.0017094979993999004,4.9706292152404785
0.0,0.04106059670448303,0.0017094979993999004,4.993101119995117
1.0,0.0,0.0027463827282190323,4.969699382781982
1.0,0.0,0.0027463827282190323,4.887683391571045
1.0,0.0,0.006911122240126133,4.7382001876831055
1.0,0.0,0.006911122240126133,4.531757354736328
1.0,0.0,0.0044919284991919994,4.287023067474365
1.0,0.0,0.0044919284991919994,4.041015625
0.0,0.75,0.0034832232631742954,3.797436475753784
0.0,0.75,0.0034832232631742954,3.6170167922973633
0.0,0.75,0.004958927631378174,3.5689148902893066
0.0,0.75,0.004958927631378174,3.6355412006378174
0.0,0.75,0.0031640229281038046,3.7765274047851562
0.0,0.75,0.0031640229281038046,3.96293306350708
1.0,0.0,0.003546917112544179,4.169422149658203
1.0,0.0,0.003546917112544179,4.334589004516602
1.0,0.0,0.007634538225829601,4.360410213470459
1.0,0.0,0.007634538225829601,4.252466678619385
0.0,0.75,0.006807924713939428,4.06543493270874
0.0,0.75,0.006807924713939428,3.9118382930755615
0.0,0.75,0.005743029527366161,3.875825881958008
0.0,0.75,0.005743029527366161,3.951687812805176
0.0,0.75,0.004849210847169161,4.096761703491211
0.0,0.75,0.004849210847169161,4.279541015625
0.0,0.75,0.0007963249809108675,4.480109691619873
0.0,0.75,0.0007963249809108675,4.689824104309082
0.0,0.32926493883132935,0.0005945934099145234,4.90412712097168
0.0,0.32926493883132935,0.0005945934099145234,5.095592021942139
0.0,0.06419501453638077,0.0025829800870269537,5.247145652770996
0.0,0.06419501453638077,0.0025829800870269537,5.14896821975708
0.0,0.06419501453638077,-0.0005804130341857672,5.091934680938721
0.0,0.06419501453638077,-0.0005804130341857672,4.978035926818848
1.0,0.0,0.00292483763769269,5.006560325622559
1.0,0.0,0.00292483763769269,4.96169900894165
0.0,0.75,0.0008366405963897705,4.835810661315918
0.0,0.75,0.0008366405963897705,4.7259931564331055
0.0,0.75,0.003559328615665436,4.712349891662598
0.0,0.75,0.003559328615665436,4.776924133300781
0.0,0.41083988547325134,-0.005005654878914356,4.907016754150391
0.0,0.41083988547325134,-0.005005654878914356,5.053676128387451
0.0,0.0752493366599083,-0.005031355656683445,5.156829833984375
0.0,0.0752493366599083,-0.005031355656683445,5.244514465332031
0.0,0.0752493366599083,-0.006233093328773975,5.0446977615356445
0.0,0.0752493366599083,-0.006233093328773975,5.036725997924805
0.0,0.0752493366599083,-0.007108746096491814,5.006879806518555
0.0,0.0752493366599083,-0.007108746096491814,4.9881439208984375
0.0,0.3425367772579193,-0.007338232826441526,4.953629016876221
0.0,0.3425367772579193,-0.007338232826441526,4.915132522583008
0.0,0.5474512577056885,-0.002862987807020545,4.90695333480835
0.0,0.5474512577056885,-0.002862987807020545,4.93235445022583
0.0,0.0,-0.0009033993701450527,5.000202655792236
0.0,0.0,-0.0009033993701450527,5.069116115570068
0.0,0.08312387764453888,-0.00451750447973609,4.9956841468811035
0.0,0.08312387764453888,-0.00451750447973609,4.991748332977295
0.0,0.30757877230644226,-0.005121325608342886,4.9562907218933105
0.0,0.30757877230644226,-0.005121325608342886,4.918912410736084
0.0,0.5347872376441956,-0.002029244089499116,4.906651973724365
0.0,0.5347872376441956,-0.002029244089499116,4.923715591430664
0.0,0.07265342026948929,-0.002688836073502898,4.98392391204834
0.0,0.07265342026948929,-0.002688836073502898,5.049135208129883
