brake,throttle,steer,speed
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.26766911149024963
0.0,0.75,0.012959216721355915,0.9719889163970947
0.0,0.75,0.012959216721355915,1.6546368598937988
0.0,0.75,0.01240958459675312,2.107492446899414
0.0,0.75,0.01240958459675312,2.468993663787842
0.0,0.75,0.011856802739202976,2.7786343097686768
0.0,0.75,0.011856802739202976,3.0771660804748535
0.0,0.75,0.017715806141495705,3.3546791076660156
0.0,0.75,0.017715806141495705,3.632205009460449
0.0,0.75,0.010869735851883888,3.8866701126098633
0.0,0.75,0.010869735851883888,4.130479335784912
0.0,0.75,0.015400346368551254,4.365938663482666
0.0,0.75,0.015400346368551254,4.5959978103637695
0.0,0.75,0.016923151910305023,4.822381496429443
0.0,0.75,0.016923151910305023,5.046321868896484
0.0,0.0984724909067154,0.011800717562437057,5.266480445861816
0.0,0.0984724909067154,0.011800717562437057,5.2441911697387695
0.0,0.0984724909067154,0.011265808716416359,5.2514190673828125
0.0,0.0984724909067154,0.011265808716416359,5.190925598144531
1.0,0.0,0.011813783086836338,5.164076328277588
1.0,0.0,0.011813783086836338,5.062469005584717
1.0,0.0,0.0030397630762308836,4.943857669830322
1.0,0.0,0.0030397630762308836,4.33181619644165
0.0,0.75,0.008060813881456852,3.6909432411193848
0.0,0.75,0.008060813881456852,3.065164566040039
0.0,0.75,0.005890500266104937,2.5003838539123535
0.0,0.75,0.005890500266104937,2.632371664047241
0.0,0.75,0.004369539208710194,2.8558812141418457
0.0,0.75,0.004369539208710194,3.0789308547973633
0.0,0.75,0.003304002806544304,3.3136606216430664
0.0,0.75,0.003304002806544304,3.554964542388916
0.0,0.0009225893882103264,0.003407103940844536,3.798703670501709
0.0,0.0009225893882103264,0.003407103940844536,4.014493465423584
1.0,0.0,-0.002060313243418932,4.129820823669434
1.0,0.0,-0.002060313243418932,4.125178813934326
1.0,0.0,-0.004081962164491415,4.0250444412231445
1.0,0.0,-0.004081962164491415,3.853750228881836
1.0,0.0,-0.004610965959727764,3.6363582611083984
1.0,0.0,-0.004610965959727764,3.4128777980804443
0.0,0.75,-0.0036429385654628277,3.1884281635284424
0.0,0.75,-0.0036429385654628277,3.0151195526123047
0.0,0.75,-0.012079833075404167,2.9649126529693604
0.0,0.75,-0.012079833075404167,3.029550552368164
0.0,0.75,-0.007833409123122692,3.168015956878662
0.0,0.75,-0.007833409123122692,3.3548529148101807
1.0,0.0,-0.005561682395637035,3.573321580886841
1.0,0.0,-0.005561682395637035,3.7511041164398193
1.0,0.0,-0.009745579212903976,3.7846529483795166
1.0,0.0,-0.009745579212903976,3.69024920463562
0.0,0.75,-0.008282958529889584,3.5175082683563232
0.0,0.75,-0.008282958529889584,3.371598482131958
1.0,0.0,-0.005886573810130358,3.3390555381774902
1.0,0.0,-0.005886573810130358,3.358426570892334
0.0,0.75,-0.005639771930873394,3.297499418258667
0.0,0.75,-0.005639771930873394,3.233046054840088
0.0,0.0,-0.007106868550181389,3.2486910820007324
0.0,0.0,-0.007106868550181389,3.3032143115997314
1.0,0.0,-0.006607351824641228,3.3313333988189697
1.0,0.0,-0.006607351824641228,3.2798221111297607
1.0,0.0,-0.006858432665467262,3.164170742034912
1.0,0.0,-0.006858432665467262,2.9934656620025635
0.0,0.75,-0.006917900405824184,2.784567356109619
0.0,0.75,-0.006917900405824184,2.6185383796691895
0.0,0.75,-0.006969640962779522,2.5701401233673096
0.0,0.75,-0.006969640962779522,2.635089874267578
1.0,0.0,-0.009267754852771759,2.7741782665252686
1.0,0.0,-0.009267754852771759,2.909196138381958
0.0,0.75,-0.008567876182496548,2.934553623199463
0.0,0.75,-0.008567876182496548,2.923966407775879
0.0,0.3982337415218353,-0.0084125567227602,2.9738245010375977
0.0,0.3982337415218353,-0.0084125567227602,3.0553977489471436
1.0,0.0,-0.008050370030105114,3.140742301940918
1.0,0.0,-0.008050370030105114,3.181227445602417
1.0,0.0,-0.006381544284522533,3.121317148208618
1.0,0.0,-0.006381544284522533,2.983121871948242
1.0,0.0,-0.004186187405139208,2.7931339740753174
1.0,0.0,-0.004186187405139208,2.591498851776123
1.0,0.0,-0.006559708621352911,2.3859829902648926
1.0,0.0,-0.006559708621352911,2.180703639984131
0.0,0.75,-0.0068032583221793175,1.1636288166046143
0.0,0.75,-0.0068032583221793175,0.006773088593035936
0.0,0.75,-0.002857887651771307,0.00011478643136797473
0.0,0.75,-0.002857887651771307,0.18229961395263672
0.0,0.75,-0.005480663385242224,0.4239875376224518
0.0,0.75,-0.005480663385242224,0.6706330180168152
0.0,0.75,-0.003929388243705034,0.9189423322677612
0.0,0.75,-0.003929388243705034,1.1587563753128052
0.0,0.75,-0.006151380483061075,1.379428744316101
0.0,0.75,-0.006151380483061075,1.67290198802948
1.0,0.0,-0.005889453459531069,1.9005697965621948
1.0,0.0,-0.005889453459531069,2.1333963871002197
