brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.016001883894205093,0.7794572710990906
0.0,0.75,0.016001883894205093,1.451911211013794
0.0,0.75,0.011094200424849987,1.9593782424926758
0.0,0.75,0.011094200424849987,2.332040309906006
0.0,0.75,0.01181039959192276,2.645524501800537
0.0,0.75,0.01181039959192276,2.9469916820526123
0.0,0.75,0.0154521269723773,3.223465919494629
0.0,0.75,0.0154521269723773,3.506598949432373
0.0,0.75,0.010342049412429333,3.766651153564453
0.0,0.75,0.010342049412429333,4.015669822692871
0.0,0.75,0.013734584674239159,4.254148960113525
0.0,0.75,0.013734584674239159,4.486336708068848
0.0,0.75,0.01479572243988514,4.714263439178467
0.0,0.75,0.01479572243988514,4.939005374908447
0.0,0.03942650556564331,0.013488602824509144,5.1617817878723145
0.0,0.03942650556564331,0.013488602824509144,5.294669151306152
0.0,0.10058802366256714,0.009299286641180515,5.2204437255859375
0.0,0.10058802366256714,0.009299286641180515,5.188209056854248
0.0,0.10058802366256714,0.010996789671480656,5.097343444824219
0.0,0.10058802366256714,0.010996789671480656,5.0511155128479
0.0,0.10058802366256714,0.005046243313699961,5.020373821258545
0.0,0.10058802366256714,0.005046243313699961,5.0085930824279785
0.0,0.2646855115890503,0.006325263064354658,4.972728729248047
0.0,0.2646855115890503,0.006325263064354658,4.99302339553833
0.0,0.11147545278072357,0.00466090627014637,4.99712610244751
0.0,0.11147545278072357,0.00466090627014637,4.988021373748779
0.0,0.34684935212135315,0.001974245300516486,4.9571661949157715
0.0,0.34684935212135315,0.001974245300516486,4.92755651473999
0.0,0.4720228612422943,0.004388933070003986,4.926518440246582
0.0,0.4720228612422943,0.004388933070003986,4.954004764556885
0.0,0.05375589802861214,0.0034304826986044645,5.010129928588867
