brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.00427644606679678,0.26726576685905457
0.0,0.75,-0.004355479031801224,1.0687627792358398
0.0,0.75,-0.00503171794116497,1.6127346754074097
0.0,0.75,0.001761439722031355,2.085439443588257
0.0,0.75,-0.010368854738771915,2.454124689102173
0.0,0.75,-0.006038692779839039,2.769907236099243
0.0,0.75,0.005090361461043358,3.0543336868286133
0.0,0.75,0.001913730870001018,3.3408517837524414
0.0,0.75,-0.0008344061789102852,3.6109445095062256
0.0,0.75,0.015224921517074108,3.8694820404052734
0.0,0.75,-0.016104718670248985,4.112804412841797
0.0,0.75,0.002646387554705143,4.3476762771606445
0.0,0.75,0.0008611819357611239,4.578043460845947
0.0,0.75,0.0067721265368163586,4.8047261238098145
0.0,0.75,-0.0034454327542334795,5.028421401977539
0.0,0.75,0.009595976211130619,5.246316909790039
0.0,0.75,-0.002777970628812909,5.27997350692749
0.0,0.75,-0.01505316887050867,5.454815864562988
0.0,0.75,-0.010283911600708961,5.501105785369873
0.0,0.75,0.012732135131955147,5.813774585723877
0.0,0.75,-0.014683189801871777,5.974746227264404
0.0,0.75,-0.0062432666309177876,6.19674015045166
0.0,0.75,-0.013162598013877869,6.324525356292725
0.0,0.75,0.0185173861682415,6.611333847045898
0.0,0.271715372800827,-0.004027621820569038,6.774819374084473
0.0,0.03430100530385971,-0.016587741672992706,6.989517688751221
0.0,0.10393162816762924,-0.00875649880617857,7.027199745178223
0.0,0.10393162816762924,-0.00701964320614934,7.112174034118652
0.0,0.10393162816762924,-0.010896348394453526,7.017955303192139
0.0,0.10393162816762924,-0.007356029935181141,7.0302348136901855
0.0,0.10393162816762924,-0.003150921780616045,6.887697219848633
0.0,0.10080663114786148,-0.013046066276729107,6.872237682342529
0.0,0.75,0.0031888626981526613,6.7078704833984375
0.0,0.75,0.002190136583521962,6.6892499923706055
0.0,0.75,-0.011913707479834557,6.561604976654053
0.0,0.75,-0.013630778528749943,6.647708415985107
0.0,0.75,0.008130340836942196,6.651854038238525
0.0,0.5175636410713196,-0.011359499767422676,6.8328657150268555
0.0,0.2707799971103668,-0.00013047558604739606,6.908932209014893
0.0,0.04344712570309639,0.012037228792905807,7.0722150802612305
0.0,0.0883154645562172,0.003760146675631404,7.051778793334961
0.0,0.08519046753644943,0.0007196922670118511,7.1032209396362305
0.0,0.08206547051668167,-0.0019177283393219113,6.9857659339904785
0.0,0.07894046604633331,-0.004287529271095991,6.981714248657227
0.0,0.3240455687046051,-0.0033346042037010193,6.824211120605469
0.0,0.3631816804409027,-0.0015842884313315153,6.803836822509766
0.0,0.75,-0.00904599018394947,6.664577007293701
0.0,0.694444477558136,-0.008400710299611092,6.701742172241211
0.0,0.75,0.009260738268494606,6.647831439971924
0.0,0.09694968909025192,-0.014509395696222782,6.787996292114258
0.0,0.030594171956181526,-0.010304439812898636,6.8242716789245605
0.0,0.06182369962334633,-0.008017824031412601,6.938414096832275
0.0,0.05869869887828827,-0.004329455550760031,6.8552775382995605
0.0,0.05557369813323021,-0.013344915583729744,6.874566555023193
0.0,0.05244870111346245,-0.0003882013843394816,6.726133346557617
0.0,0.2213704138994217,0.001959947869181633,6.704663276672363
0.0,0.75,-0.017123378813266754,6.533236980438232
0.0,0.75,-0.005414402578026056,6.529934406280518
0.0,0.75,-0.013589626178145409,6.426178455352783
0.0,0.75,-0.01183114293962717,6.540605068206787
0.0,0.75,-0.009225387126207352,6.566246032714844
0.0,0.0,-0.013124990276992321,6.762097358703613
0.0,0.04077828302979469,-0.012594874016940594,6.84586238861084
0.0,0.03765328228473663,0.0087881563231349,6.9821367263793945
0.0,0.036782898008823395,-0.00563049828633666,6.914773464202881
0.0,0.036782898008823395,-0.016750825569033623,6.938797950744629
0.0,0.036782898008823395,-0.013934495858848095,6.791871070861816
0.0,0.036782898008823395,-0.014799097552895546,6.7668657302856445
0.0,0.036782898008823395,-0.0008503604331053793,6.5862321853637695
0.0,0.13611909747123718,-0.019490959122776985,6.5420966148376465
0.0,0.75,-0.012743090279400349,6.3502349853515625
0.0,0.75,-0.014773809351027012,6.325988292694092
0.0,0.75,-0.010821000672876835,6.190764904022217
0.0,0.75,-0.015898609533905983,6.284388542175293
0.0,0.75,-0.011273130774497986,6.284336566925049
0.0,0.75,0.001189025933854282,6.473007678985596
0.0,0.47150805592536926,-0.003720925422385335,6.562962055206299
0.0,0.0,-0.019778115674853325,6.7790632247924805
0.0,0.04044068977236748,0.006276350002735853,6.824490070343018
0.0,0.04044068977236748,-0.022143783047795296,6.918336391448975
0.0,0.04044068977236748,-0.007952301762998104,6.819008827209473
0.0,0.04044068977236748,0.010873552411794662,6.826803207397461
0.0,0.21067547798156738,-0.025195414200425148,6.667536735534668
0.0,0.30345797538757324,-0.017598651349544525,6.644106388092041
0.0,0.75,-0.0037070130929350853,6.48873233795166
0.0,0.75,-0.021061358973383904,6.511194229125977
0.0,0.75,0.012127190828323364,6.43614387512207
0.0,0.5785504579544067,0.0007288362248800695,6.572132587432861
0.0,0.5041458606719971,-0.02027696743607521,6.605001926422119
0.0,0.0,-0.005474734120070934,6.770106792449951
