brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.015671033412218094,0.7794572710990906
0.0,0.75,0.015671033412218094,1.4534120559692383
0.0,0.75,0.010862838476896286,1.9411730766296387
0.0,0.75,0.010862838476896286,2.3258442878723145
0.0,0.75,0.011911909095942974,2.6457064151763916
0.0,0.75,0.011911909095942974,2.9472336769104004
0.0,0.75,0.015681711956858635,3.2235159873962402
0.0,0.75,0.015681711956858635,3.5065364837646484
0.0,0.75,0.010776693932712078,3.7665412425994873
0.0,0.75,0.010776693932712078,4.0155415534973145
0.0,0.75,0.013802443630993366,4.2540082931518555
0.0,0.75,0.013802443630993366,4.486194610595703
0.0,0.75,0.015055199153721333,4.714118480682373
0.0,0.75,0.015055199153721333,4.938855171203613
0.0,0.039275169372558594,0.013478072360157967,5.161630153656006
0.0,0.039275169372558594,0.013478072360157967,5.294583320617676
0.0,0.10059180110692978,0.009168709628283978,5.220331192016602
0.0,0.10059180110692978,0.009168709628283978,5.188082218170166
0.0,0.10059180110692978,0.01033929642289877,5.097204208374023
0.0,0.10059180110692978,0.01033929642289877,5.0509772300720215
0.0,0.10059180110692978,0.005048966966569424,5.020224094390869
0.0,0.10059180110692978,0.005048966966569424,5.008423805236816
0.0,0.2654325067996979,0.006441289093345404,4.972605228424072
0.0,0.2654325067996979,0.006441289093345404,4.992903232574463
0.0,0.11121291667222977,0.005026819184422493,4.997151851654053
0.0,0.11121291667222977,0.005026819184422493,4.98819637298584
0.0,0.34577837586402893,0.002283290959894657,4.957376956939697
0.0,0.34577837586402893,0.002283290959894657,4.9277238845825195
0.0,0.47238898277282715,0.0043129753321409225,4.926486492156982
0.0,0.47238898277282715,0.0043129753321409225,4.9537200927734375
0.0,0.05347466841340065,0.0033767190761864185,5.009756088256836
