brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.00427644606679678,0.26726576685905457
0.0,0.75,-0.004355479031801224,1.0687627792358398
0.0,0.75,-0.00503171794116497,1.6127346754074097
0.0,0.75,0.001761439722031355,2.085439443588257
0.0,0.75,-0.010368854738771915,2.454124689102173
0.0,0.75,-0.006038692779839039,2.769907236099243
0.0,0.75,0.005090361461043358,3.0543336868286133
0.0,0.75,0.001913730870001018,3.3408517837524414
0.0,0.75,-0.0008344061789102852,3.6109445095062256
0.0,0.75,0.015224921517074108,3.8694820404052734
0.0,0.75,-0.016104718670248985,4.112804412841797
0.0,0.75,0.002646387554705143,4.3476762771606445
0.0,0.75,0.0008611819357611239,4.578043460845947
0.0,0.75,0.0067721265368163586,4.8047261238098145
0.0,0.75,-0.0034454327542334795,5.028421401977539
0.0,0.75,0.009595976211130619,5.246316909790039
0.0,0.75,-0.002777970628812909,5.27997350692749
0.0,0.0,-0.01505316887050867,5.454815864562988
0.0,0.08124999701976776,-0.010288534685969353,5.484930515289307
0.0,0.75,0.012720699422061443,5.698487281799316
0.0,0.75,-0.014806308783590794,5.649284362792969
0.0,0.75,-0.006534587126225233,5.7393035888671875
1.0,0.0,-0.013672605156898499,5.71034574508667
0.0,0.75,0.01774452067911625,5.916958332061768
0.0,0.75,-0.004950420465320349,5.907610893249512
0.0,0.75,0.014414859004318714,6.0454792976379395
0.0,0.75,0.007290903944522142,6.081272125244141
0.0,0.75,0.004843022208660841,6.337524890899658
0.0,0.75,0.0010530805448070168,6.469292163848877
0.0,0.013407506980001926,-0.00290973880328238,6.6840434074401855
0.0,0.08407652378082275,-0.005207672715187073,6.795368671417236
0.0,0.10657023638486862,-0.005615416448563337,6.960118293762207
0.0,0.10344523191452026,-0.004849713761359453,6.911528587341309
0.0,0.1003202348947525,-0.002247660653665662,6.9516167640686035
0.0,0.09719523042440414,-0.008255135267972946,6.827085018157959
0.0,0.09407023340463638,-0.008175913244485855,6.8258280754089355
0.0,0.6931895017623901,0.00023305269132833928,6.66837215423584
0.0,0.7151434421539307,-0.011284883134067059,6.655150413513184
0.0,0.75,-0.005819163750857115,6.528995037078857
0.0,0.75,-0.011512315832078457,6.616947650909424
0.0,0.75,-0.011050398461520672,6.621651649475098
0.0,0.0,-0.012223776429891586,6.803982734680176
0.0,0.08232175558805466,-0.012417037971317768,6.877131938934326
0.0,0.0791967585682869,-0.009753603488206863,7.009060382843018
0.0,0.07607176154851913,-0.003995461855083704,6.945800304412842
0.0,0.07294675707817078,-0.003847201354801655,6.976891994476318
0.0,0.06982176005840302,-0.011439112946391106,6.841009616851807
0.0,0.06669675558805466,-0.01390013936907053,6.827070713043213
0.0,0.596001148223877,0.008291884325444698,6.658318042755127
0.0,0.5495197176933289,-0.0202706977725029,6.633042335510254
0.0,0.75,-0.015528632327914238,6.493903160095215
0.0,0.6389127969741821,-0.007921095937490463,6.561459064483643
0.0,0.7332869172096252,-0.005673673469573259,6.536778926849365
0.0,0.0,-0.020264877006411552,6.69182825088501
0.0,0.05318543687462807,-3.102803384535946e-05,6.734782695770264
0.0,0.05006043612957001,0.0007703779847361147,6.853392124176025
0.0,0.04693543538451195,-0.020103871822357178,6.772461891174316
0.0,0.04693543538451195,-0.005876641254872084,6.793467998504639
0.0,0.5441831350326538,-0.018165726214647293,6.643574237823486
0.0,0.61696857213974,-0.013276869431138039,6.629883289337158
0.0,0.75,-0.009120205417275429,6.496432781219482
0.0,0.75,-0.01766134425997734,6.573230266571045
0.0,0.75,-0.015091441571712494,6.5666399002075195
0.0,0.0,0.009274091571569443,6.743627071380615
0.0,0.04149850457906723,-0.005846639629453421,6.810037612915039
0.0,0.03837350755929947,-0.02116038277745247,6.939863681793213
0.0,0.03524850681424141,-0.01692378893494606,6.8665452003479
0.0,0.03212350606918335,-0.01756158098578453,6.888220310211182
0.0,0.02899850532412529,-0.0014303445350378752,6.738693714141846
0.0,0.028678271919488907,-0.021531883627176285,6.7126851081848145
0.0,0.33858388662338257,-0.013502688147127628,6.528791904449463
0.0,0.572978138923645,-0.018123075366020203,6.490943908691406
0.0,0.75,-0.010780876502394676,6.336380481719971
0.0,0.75,-0.017897769808769226,6.397813320159912
0.0,0.75,-0.01092678215354681,6.372518062591553
0.0,0.5357849597930908,0.0009359132964164019,6.543267726898193
0.0,0.28258660435676575,-0.0036696463357657194,6.602848052978516
0.0,0.0,-0.019408568739891052,6.769309997558594
0.0,0.036320898681879044,0.006494012661278248,6.741231441497803
0.0,0.03421922028064728,-0.020617445930838585,6.795172214508057
0.0,0.18224814534187317,-0.006740884855389595,6.663908958435059
0.0,0.2737346589565277,-0.016383379697799683,6.660801887512207
0.0,0.75,-0.013593151234090328,6.514191150665283
0.0,0.75,-0.013262012042105198,6.53838586807251
0.0,0.75,-0.0015602832427248359,6.461745738983154
0.0,0.49565109610557556,-0.01744632050395012,6.595794200897217
0.0,0.4590300917625427,-0.013471734710037708,6.623640537261963
0.0,0.0,-0.01229953859001398,6.776813983917236
0.0,0.04214438050985336,-0.009425667114555836,6.769436359405518
0.0,0.04094579443335533,-0.0013328691711649299,6.837677955627441
