brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,-7.570396701339632e-05,1.9600002765655518
0.0,0.75,0.0031371351797133684,1.1123896837234497
0.0,0.75,0.0031047852244228125,0.42686066031455994
0.0,0.75,-0.004622037522494793,0.0970548540353775
0.0,0.75,0.015537123195827007,0.04659593477845192
0.0,0.75,-0.008974988013505936,0.09684403985738754
0.0,0.75,-0.008673128671944141,0.10325217992067337
0.0,0.75,0.002354729687795043,0.09146526455879211
0.0,0.75,0.0032118097878992558,0.07413211464881897
0.0,0.75,-0.0038902657106518745,0.05701063945889473
0.0,0.75,-0.004002373665571213,0.2678133249282837
0.0,0.75,-0.004701229277998209,1.0521876811981201
0.0,0.75,0.0020580647978931665,1.6831530332565308
0.0,0.75,-0.010043283924460411,2.1165943145751953
0.0,0.75,-0.005826183129101992,2.4819493293762207
0.0,0.75,0.005323940888047218,2.785222053527832
0.0,0.75,0.0020730721298605204,3.074047327041626
0.0,0.75,-0.0006058267899788916,3.35514235496521
0.0,0.75,0.015343463979661465,3.6224639415740967
0.0,0.75,-0.01584561914205551,3.8777971267700195
0.0,0.75,0.0028156922198832035,4.120909690856934
0.0,0.75,0.001012523309327662,4.356704235076904
0.0,0.75,0.006885971873998642,4.5871758460998535
0.0,0.75,-0.003291579894721508,4.813717842102051
0.0,0.75,0.009612253867089748,5.037344455718994
0.0,0.75,-0.0025452019181102514,5.253848552703857
0.0,0.75,-0.01394735835492611,5.316221714019775
0.0,0.75,-0.008420380763709545,5.3842082023620605
0.0,0.75,0.01532811764627695,5.461581230163574
0.0,0.75,-0.011800741776823997,5.5813703536987305
0.0,0.75,-0.002920685801655054,5.737171173095703
0.0,0.75,-0.009801806882023811,5.921817302703857
0.0,0.75,0.02186558023095131,6.152027130126953
0.0,0.75,-0.0006800209521315992,6.347602367401123
0.0,0.75,-0.01297537237405777,6.569235801696777
0.0,0.75,-0.005311910528689623,6.75770378112793
0.0,0.0,-0.0032437467016279697,6.961940765380859
0.0,0.11173960566520691,-0.006923736538738012,7.152079105377197
0.0,0.11173960566520691,-0.0029451348818838596,7.253689289093018
0.0,0.11173960566520691,0.0013246734160929918,7.286648750305176
0.0,0.10861460864543915,-0.00815538875758648,7.275326251983643
0.0,0.10548960417509079,0.007725649047642946,7.235045909881592
0.0,0.10236460715532303,0.007182027213275433,7.173864364624023
0.0,0.09923960268497467,-0.006773429457098246,7.098087310791016
0.0,0.09611460566520691,-0.008004965260624886,7.0116190910339355
0.0,0.1848047524690628,0.013669310137629509,6.917503833770752
0.0,0.75,-0.005148769356310368,6.8209309577941895
0.0,0.75,0.005974047351628542,6.734440803527832
0.0,0.75,-0.01123806182295084,6.682345867156982
0.0,0.75,-0.0105041628703475,6.685072898864746
0.0,0.75,-0.00753166014328599,6.739660739898682
0.0,0.4536153972148895,-0.000538454158231616,6.837072372436523
0.0,0.0,0.00352994236163795,6.954065799713135
0.0,0.08152814954519272,0.008241061121225357,7.038325786590576
0.0,0.07840315252542496,0.008600881323218346,7.058798789978027
0.0,0.0752781555056572,0.0008276491425931454,7.0373969078063965
0.0,0.07215315103530884,-0.0030829443130642176,6.987478733062744
0.0,0.0701596587896347,0.02105298824608326,6.916845798492432
0.0,0.6764258742332458,-0.017938286066055298,6.831303596496582
0.0,0.75,-0.001902859890833497,6.740115642547607
0.0,0.75,0.0053814430721104145,6.672861099243164
0.0,0.75,0.007085378747433424,6.654976844787598
0.0,0.7057357430458069,-0.008760273456573486,6.691596508026123
0.0,0.0,0.013188175857067108,6.771336555480957
0.0,0.0580831803381443,0.013770521618425846,6.867770195007324
0.0,0.05495817959308624,-0.0074121686629951,6.916012287139893
0.0,0.05183317884802818,0.006988836918026209,6.910731792449951
0.0,0.1922198086977005,-0.007837343961000443,6.869357585906982
0.0,0.6147844195365906,-0.0001046190518536605,6.807744979858398
0.0,0.75,0.003168433206155896,6.7472310066223145
0.0,0.75,-0.009973549284040928,6.716214656829834
0.0,0.6886308193206787,-0.010741396807134151,6.737697124481201
0.0,0.344431072473526,0.024546518921852112,6.804076671600342
0.0,0.0,0.006433538161218166,6.88712739944458
0.0,0.0353483147919178,-0.015864429995417595,6.934543132781982
0.0,0.03298370912671089,-0.010689727030694485,6.926882266998291
0.0,0.03298370912671089,-0.0029146287124603987,6.882122039794922
0.0,0.03298370912671089,0.012539409101009369,6.811784744262695
0.0,0.03298370912671089,-0.007645149249583483,6.722649097442627
0.0,0.6608874797821045,-0.000373805349227041,6.621396064758301
0.0,0.75,-0.004929978400468826,6.516450881958008
0.0,0.75,0.0018547530053183436,6.434093952178955
0.0,0.75,0.02653689868748188,6.39950704574585
0.0,0.75,-0.00834654737263918,6.420106410980225
0.0,0.75,0.012542910873889923,6.490326881408691
0.0,0.75,0.007343627046793699,6.600126266479492
0.0,0.75,-0.008537650108337402,6.740866184234619
0.0,0.0,0.01705143228173256,6.903567790985107
0.0,0.04779760167002678,-0.022945743054151535,7.066492557525635
0.0,0.04467260092496872,0.007178260944783688,7.1583333015441895
0.0,0.042426642030477524,0.023050282150506973,7.178496837615967
0.0,0.041290152817964554,-0.024488864466547966,7.151124000549316
0.0,0.041290152817964554,-0.004692400339990854,7.091183662414551
0.0,0.041290152817964554,0.008801959455013275,7.0107102394104
0.0,0.041290152817964554,-0.02549492008984089,6.91452169418335
0.0,0.4968366026878357,0.0280606746673584,6.8071746826171875
0.0,0.75,0.012554618529975414,6.696573734283447
0.0,0.75,-0.008747235871851444,6.612466812133789
0.0,0.75,0.00599321722984314,6.57793664932251
