brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.00178906146902591,1.9600002765655518
0.0,0.75,0.004550510551780462,1.1123896837234497
0.0,0.75,0.002636420540511608,0.4268609583377838
0.0,0.75,-0.004555916879326105,0.09705478698015213
0.0,0.75,0.015603243373334408,0.04659593477845192
0.0,0.75,-0.008908867835998535,0.09684400260448456
0.0,0.75,-0.008607007563114166,0.10325215756893158
0.0,0.75,0.002420850098133087,0.09146524220705032
0.0,0.75,0.0032779301982373,0.07413209974765778
0.0,0.75,-0.0038241450674831867,0.05701063945889473
0.0,0.75,-0.003939984366297722,0.042460065335035324
0.0,0.75,-0.004647185560315847,0.889280378818512
0.0,0.75,0.0018899895949289203,1.5089702606201172
0.0,0.75,-0.010210337117314339,2.0101847648620605
0.0,0.75,-0.005925490986555815,2.379988670349121
0.0,0.75,0.005130154546350241,2.693895101547241
0.0,0.75,0.0019619904924184084,2.995706081390381
0.0,0.75,-0.000777832290623337,3.2731590270996094
0.0,0.75,0.015195483341813087,3.5555944442749023
0.0,0.75,-0.015979167073965073,3.8134381771087646
0.0,0.75,0.0026713560800999403,4.059491157531738
0.0,0.75,0.0008655205019749701,4.29679012298584
0.0,0.75,0.006734078284353018,4.528316020965576
0.0,0.75,-0.003427891992032528,4.755645275115967
0.0,0.75,0.009462421759963036,4.979898452758789
0.0,0.75,-0.0026166869793087244,5.201308250427246
0.0,0.75,-0.014445516280829906,5.269542694091797
0.0,0.75,-0.008964483626186848,5.325589179992676
0.0,0.75,0.014194278046488762,5.380072593688965
0.0,0.75,-0.012433101423084736,5.520298480987549
0.0,0.75,-0.004026434849947691,5.646787643432617
0.0,0.75,-0.010313290171325207,5.84120512008667
0.0,0.75,0.02102912776172161,6.02125358581543
0.0,0.75,-0.0009056277922354639,6.338001251220703
0.0,0.75,-0.01346641406416893,6.5655035972595215
0.0,0.75,-0.005242336541414261,6.721674919128418
0.0,0.0,-0.0034995744936168194,6.924629211425781
0.0,0.11168647557497025,-0.006773039698600769,7.080657482147217
0.0,0.11168647557497025,-0.0032675182446837425,7.202630043029785
0.0,0.11168647557497025,0.0014342950889840722,7.218448638916016
0.0,0.10856147110462189,-0.008515072055161,7.227942943572998
1.0,0.0,0.0077476766891777515,7.169135093688965
0.0,0.10231146961450577,0.006720785982906818,7.111131191253662
0.0,0.099186472594738,-0.006704408675432205,6.989197254180908
0.0,0.10414636880159378,-0.00837623979896307,6.914380073547363
0.0,0.75,0.013721734285354614,6.791788578033447
0.0,0.75,-0.005552171729505062,6.715310096740723
0.0,0.75,0.006005976814776659,6.624541282653809
0.0,0.75,-0.011648112908005714,6.629587173461914
0.0,0.75,-0.010432717390358448,6.649138450622559
0.0,0.75,-0.007923400960862637,6.754635334014893
0.0,0.0,-0.00048402752145193517,6.856348037719727
0.0,0.08740229159593582,0.0031328194309026003,7.01033353805542
0.0,0.08427729457616806,0.008297770284116268,7.068469047546387
0.0,0.0811522975564003,0.008196343667805195,7.10304594039917
0.0,0.07802729308605194,0.0009365792502649128,7.0588698387146
0.0,0.07490229606628418,-0.00341534405015409,7.025900840759277
0.0,0.07177729159593582,0.021132534369826317,6.9325971603393555
0.0,0.06865229457616806,-0.018239526078104973,6.866178512573242
0.0,0.0655272975564003,-0.0018144615460187197,6.7466301918029785
0.0,0.7311835289001465,0.004938920494168997,6.664885997772217
0.0,0.75,0.007148794364184141,6.5379486083984375
0.0,0.75,-0.009093184024095535,6.481837749481201
0.0,0.75,0.013200387358665466,6.434024333953857
0.0,0.75,0.013313045725226402,6.483950138092041
0.0,0.75,-0.007259782869368792,6.5413079261779785
0.0,0.4121454358100891,0.006661517079919577,6.677269458770752
0.0,0.19467675685882568,-0.0075597562827169895,6.7880754470825195
0.0,0.017466938123106956,-0.00029792336863465607,6.898155689239502
0.0,0.05222347006201744,0.0034818677231669426,6.91136360168457
0.0,0.04909847304224968,-0.010053384117782116,6.9118571281433105
0.0,0.18759672343730927,-0.010348882526159286,6.8401336669921875
0.0,0.434623122215271,0.024277422577142715,6.791466236114502
0.0,0.75,0.006837047170847654,6.702574729919434
0.0,0.75,-0.015724772587418556,6.683720111846924
0.0,0.75,-0.010127981193363667,6.675008773803711
0.0,0.6357848644256592,-0.0028828938957303762,6.757557392120361
0.0,0.09398187696933746,0.012925933115184307,6.834280967712402
0.0,0.014477072283625603,-0.00767899863421917,6.950850486755371
0.0,0.0454590879380703,1.9190922557754675e-06,6.971199989318848
0.0,0.0454590879380703,-0.005025769118219614,6.9750590324401855
0.0,0.0454590879380703,0.0022120047360658646,6.905130863189697
0.0,0.0454590879380703,0.026268370449543,6.8523783683776855
0.0,0.5907918214797974,-0.007927997037768364,6.73983907699585
0.0,0.75,0.012409370392560959,6.665040493011475
0.0,0.75,0.007729380391538143,6.568822383880615
0.0,0.75,-0.008514602668583393,6.564672946929932
0.0,0.75,0.017343249171972275,6.57570743560791
0.0,0.75,-0.022882526740431786,6.674103736877441
0.0,0.6243636012077332,0.007477255072444677,6.769678115844727
0.0,0.0,0.022736353799700737,6.925802230834961
0.0,0.04658076912164688,-0.024064522236585617,7.028914451599121
0.0,0.04658076912164688,-0.004797421395778656,7.101609230041504
0.0,0.04658076912164688,0.009102044627070427,7.079117298126221
0.0,0.04658076912164688,-0.02546081878244877,7.056179046630859
0.0,0.04658076912164688,0.028161725029349327,6.96604585647583
0.0,0.04658076912164688,0.012171712704002857,6.897775173187256
0.0,0.7208034992218018,-0.008561341091990471,6.776226043701172
0.0,0.75,0.005612462759017944,6.694687366485596
