brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0681171789765358,0.2674003839492798
0.0,0.75,0.05062667652964592,1.0631645917892456
0.0,0.75,0.06015252321958542,1.638258695602417
0.0,0.75,0.05717432126402855,2.1023950576782227
0.0,0.75,0.05317055433988571,2.4688589572906494
0.0,0.75,0.042328860610723495,2.7691211700439453
0.0,0.75,0.04108571633696556,3.0629637241363525
0.0,0.75,0.042130228132009506,3.336782217025757
0.0,0.75,0.03014458902180195,3.614182949066162
0.0,0.75,0.032631900161504745,3.8688526153564453
0.0,0.75,0.027446288615465164,4.112938404083252
0.0,0.0,0.02366967312991619,4.348697185516357
0.0,0.11087695509195328,0.031508900225162506,4.556147575378418
0.0,0.10462695360183716,0.010136534459888935,4.670738220214844
1.0,0.0,0.013106504455208778,4.709423065185547
1.0,0.0,0.013287386856973171,4.6681294441223145
0.0,0.0858769565820694,0.036265794187784195,4.542088031768799
0.0,0.07962695509195328,0.038731686770915985,4.42814826965332
0.0,0.07337695360183716,0.03433578088879585,4.368241786956787
0.0,0.348224401473999,0.038435887545347214,4.308753967285156
0.0,0.41047826409339905,0.03604235127568245,4.261901378631592
0.0,0.0,0.02474529854953289,4.258197784423828
0.0,0.1736678034067154,0.03484494611620903,4.269252777099609
0.0,0.025111472234129906,0.0256778784096241,4.250321388244629
0.0,0.664360761642456,0.0334840789437294,4.218867778778076
0.0,0.26332446932792664,0.029030410572886467,4.17825984954834
0.0,0.0944821685552597,0.02651352249085903,4.163507461547852
0.0,0.005177629180252552,0.02720011956989765,4.148218154907227
0.0,0.30345457792282104,0.03002614714205265,4.110368251800537
0.0,0.75,0.03570088371634483,4.063717842102051
0.0,0.75,0.03467301279306412,4.060548782348633
0.0,0.75,0.03821542114019394,4.133896350860596
0.0,0.75,0.03650496527552605,4.276449203491211
0.0,0.0,0.03555256873369217,4.454916000366211
0.0,0.032922279089689255,0.027461465448141098,4.629246234893799
1.0,0.0,0.007634446024894714,4.720602512359619
1.0,0.0,0.011265840381383896,4.7020583152771
1.0,0.0,0.010575039312243462,4.588123321533203
1.0,0.0,0.009976428933441639,4.4021196365356445
0.0,0.031755901873111725,0.0265900157392025,4.169539928436279
0.0,0.6401890516281128,0.031107310205698013,3.9793708324432373
0.0,0.75,0.03747515380382538,3.88856840133667
0.0,0.75,0.046709515154361725,3.8841371536254883
0.0,0.75,0.0408533476293087,3.9610486030578613
0.0,0.75,0.03827294707298279,4.107700824737549
0.0,0.6456578373908997,0.04137038439512253,4.290228843688965
0.0,0.5408725738525391,0.054715950042009354,4.480062484741211
0.0,0.5098726749420166,0.05074618384242058,4.652107238769531
0.0,0.75,0.05112827569246292,4.802253246307373
0.0,0.0,0.06075344234704971,4.949220657348633
0.0,0.051096390932798386,0.05047048255801201,5.101073265075684
0.0,0.044846393167972565,0.039100948721170425,5.165360927581787
0.0,0.03963280841708183,0.03473450988531113,5.032210826873779
0.0,0.03963280841708183,0.03532518818974495,5.047053337097168
0.0,0.03963280841708183,0.03807109221816063,4.989100933074951
0.0,0.03963280841708183,0.042477428913116455,4.944301605224609
0.0,0.03963280841708183,0.043803781270980835,4.8810715675354
0.0,0.41743355989456177,0.05594468116760254,4.80845832824707
0.0,0.6268321871757507,0.05257575213909149,4.743689060211182
0.0,0.75,0.047302551567554474,4.733923435211182
0.0,0.75,0.053861573338508606,4.80509090423584
0.0,0.75,0.0370236411690712,4.886655330657959
0.0,0.75,0.06678689271211624,5.054104804992676
0.0,0.75,0.06595129519701004,5.171442031860352
0.0,0.05359417200088501,0.06593429297208786,5.298218727111816
0.0,0.006371927447617054,0.06181882694363594,5.338260650634766
0.0,0.03849902004003525,0.047110505402088165,5.3596391677856445
0.0,0.03619708865880966,0.04376598447561264,5.301734924316406
0.0,0.03248485177755356,0.03966732323169708,5.270278453826904
0.0,0.03248485177755356,0.02868281863629818,5.173446178436279
0.0,0.75,0.01410809438675642,1.665574073791504
0.0,0.75,0.016298189759254456,1.0119078159332275
0.0,0.75,0.015642007812857628,0.36689266562461853
0.0,0.75,0.0037161163054406643,0.10908617824316025
0.0,0.75,0.01295448374003172,0.422380656003952
0.0,0.75,-0.0006009510834701359,0.7115911245346069
0.0,0.75,0.029423456639051437,0.9446307420730591
0.0,0.75,0.005711971316486597,0.09108518809080124
0.0,0.75,0.010637857019901276,0.02047688700258732
0.0,0.75,0.009220700711011887,0.027378803119063377
0.0,0.75,0.008201940916478634,0.026442889124155045
0.0,0.75,0.007564017549157143,0.029961256310343742
0.0,0.75,0.00628579780459404,0.030244963243603706
0.0,0.75,0.004914721008390188,0.02596835047006607
0.0,0.75,0.003539165249094367,0.029110444709658623
0.0,0.75,0.002271559089422226,0.030688883736729622
0.0,0.75,0.0013733593514189124,0.030260656028985977
0.0,0.75,0.0006179935880936682,0.031679753214120865
0.0,0.75,-2.2597474526264705e-05,0.03407394140958786
0.0,0.75,-0.00039886325248517096,0.028123043477535248
