brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.005197296850383282,0.26751887798309326
0.0,0.75,0.007235141005367041,1.059810996055603
0.0,0.75,-0.0005486896261572838,1.6718788146972656
0.0,0.75,0.010813528671860695,2.1218454837799072
0.0,0.75,0.006145421415567398,2.467921257019043
0.0,0.75,-0.008296032436192036,2.772066354751587
0.0,0.75,0.002310186391696334,3.0689358711242676
0.0,0.75,0.01365240104496479,3.3450968265533447
0.0,0.75,-0.010151328518986702,3.6227612495422363
0.0,0.75,-0.0016222154954448342,3.876969575881958
0.0,0.75,0.0038026447873562574,4.120992660522461
0.0,0.75,-0.002220331924036145,4.356565475463867
0.0,0.75,0.009532082825899124,4.586820602416992
0.0,0.75,-0.007104732096195221,4.81313419342041
0.0,0.75,-0.0032462961971759796,5.036540985107422
0.0,0.75,0.0031031793914735317,5.256791591644287
0.0,0.75,0.01157908234745264,5.313780307769775
0.0,0.75,0.0039089033380150795,5.33046817779541
0.0,0.75,-0.0027937854174524546,5.438929557800293
0.0,0.75,0.007896660827100277,5.540709018707275
0.0,0.75,0.010595612227916718,5.717118263244629
0.0,0.75,0.0010651076445356011,5.870151042938232
0.0,0.75,-0.005763459950685501,6.093748569488525
0.0,0.75,0.00047735319822095335,6.3174729347229
0.0,0.75,-0.0003955668362323195,6.527911186218262
0.0,0.7239282131195068,0.0030790353193879128,6.7046332359313965
0.0,0.0,0.011372989043593407,6.929845333099365
0.0,0.11117240786552429,-0.011575831100344658,7.100797176361084
0.0,0.11117240786552429,0.014806831255555153,7.22381591796875
0.0,0.11117240786552429,-0.012734731659293175,7.237707138061523
0.0,0.10804741084575653,0.01046234555542469,7.245063781738281
0.0,0.10492240637540817,-0.010390518233180046,7.184878826141357
0.0,0.10179740935564041,-0.0023989963810890913,7.143442153930664
0.0,0.09867240488529205,0.008504261262714863,7.046991348266602
0.0,0.09554740786552429,-0.006107396446168423,6.981220722198486
0.0,0.09242241084575653,0.004008698742836714,6.8652215003967285
0.0,0.4143665134906769,0.014366290532052517,6.787199974060059
0.0,0.75,-0.014909639023244381,6.66609001159668
0.0,0.75,0.016789574176073074,6.61594820022583
0.0,0.75,0.00869292113929987,6.576998233795166
0.0,0.75,-0.0005561586003750563,6.634719371795654
0.0,0.5983170866966248,0.0126991281285882,6.6986165046691895
0.0,0.0,-0.003995389211922884,6.839097499847412
0.0,0.07902302592992783,0.004490571562200785,6.9528422355651855
0.0,0.07589802891016006,0.014307319186627865,7.048475742340088
0.0,0.0727730244398117,0.005340567324310541,7.043780326843262
0.0,0.06964802742004395,-0.013692072592675686,7.036649227142334
0.0,0.06652302294969559,0.0071372101083397865,6.961377143859863
0.0,0.06339802592992783,-0.016958685591816902,6.907127380371094
0.0,0.5204095244407654,0.006432044319808483,6.796211242675781
0.0,0.75,-0.00029575478401966393,6.723825454711914
0.0,0.75,0.016556045040488243,6.631814479827881
0.0,0.75,-0.0032772021368145943,6.631948471069336
0.0,0.75,-0.008353793993592262,6.647618770599365
0.0,0.3062956631183624,-0.0019424507627263665,6.749793529510498
0.0,0.0,-0.003260708646848798,6.835760116577148
0.0,0.04987337440252304,-0.005696733947843313,6.915643215179443
0.0,0.04674837365746498,0.011956259608268738,6.896836280822754
0.0,0.04362337291240692,0.007157552521675825,6.877993106842041
0.0,0.21235395967960358,0.006436106748878956,6.792099475860596
0.0,0.4235050678253174,-0.007588598411530256,6.734029769897461
0.0,0.75,0.0073693920858204365,6.640758037567139
0.0,0.75,0.002170607913285494,6.617917060852051
0.0,0.75,0.0013883791398257017,6.605113983154297
0.0,0.3675890564918518,0.00039860224933363497,6.684223175048828
0.0,0.003251580288633704,-0.0008842467213980854,6.752657413482666
0.0,0.02205120399594307,-0.0014464836567640305,6.828506946563721
0.0,0.03121951036155224,-0.0019585201516747475,6.806575775146484
0.0,0.03121951036155224,-0.0028301305137574673,6.7843146324157715
0.0,0.38318854570388794,0.002364270854741335,6.694179058074951
0.0,0.5473617315292358,-0.0007145421113818884,6.633062839508057
0.0,0.75,-0.002019206527620554,6.545947074890137
0.0,0.7145889401435852,-0.001890393323265016,6.541984558105469
0.0,0.0,-0.008322802372276783,6.549612045288086
1.0,0.0,-0.0075701395981013775,6.628307342529297
1.0,0.0,0.009892669506371021,6.615595817565918
1.0,0.0,-0.005705715622752905,6.5638909339904785
1.0,0.0,-0.010633445344865322,6.4060378074646
1.0,0.0,-0.009840229526162148,6.262310981750488
0.0,0.028795402497053146,0.005873158108443022,6.035830497741699
0.0,0.75,0.0015476933913305402,4.692963600158691
0.0,0.75,-0.011269904673099518,3.3434436321258545
0.0,0.75,-0.02042866125702858,3.4629645347595215
0.0,0.75,-0.017613260075449944,3.665065050125122
0.0,0.75,0.01926046423614025,3.879973888397217
0.0,0.75,0.006704662460833788,4.103330612182617
1.0,0.0,0.0048164795152843,4.327731609344482
1.0,0.0,-0.019920218735933304,4.551743984222412
1.0,0.0,0.013827817514538765,4.724982261657715
