brake,throttle,steer,speed
0.0,0.0,0.0,1.1123896837234497
0.0,0.75,-0.006271176505833864,0.42686066031455994
0.0,0.75,-0.011035413481295109,0.0970548540353775
0.0,0.75,0.007154759950935841,0.04659593477845192
0.0,0.75,-0.005007974803447723,0.09684403985738754
0.0,0.75,0.015151185914874077,0.10325217992067337
0.0,0.75,-0.009360925294458866,0.09146526455879211
0.0,0.75,-0.009059065021574497,0.07413211464881897
0.0,0.75,0.001968792639672756,0.05701063945889473
0.0,0.75,0.002825872739776969,0.0423465333878994
0.0,0.75,-0.004276202525943518,0.030686378479003906
0.0,0.75,-0.004366330336779356,0.7799786329269409
0.0,0.75,-0.005038202274590731,1.4094486236572266
0.0,0.75,0.0017746590310707688,1.9297484159469604
0.0,0.75,-0.010304277762770653,2.3363873958587646
0.0,0.75,-0.006407649721950293,2.6623785495758057
0.0,0.75,0.004754687659442425,2.944730043411255
0.0,0.75,0.0015381928533315659,3.2231009006500244
0.0,0.75,-0.001146578579209745,3.4934635162353516
0.0,0.75,0.014860334806144238,3.75341534614563
0.0,0.75,-0.01639542169868946,4.001609802246094
0.0,0.75,0.002326906891539693,4.239670753479004
0.0,0.75,0.0005439594970084727,4.472206115722656
0.0,0.75,0.006449970882385969,4.70045280456543
0.0,0.75,-0.0037377590779215097,4.925371170043945
0.0,0.75,0.009228155948221684,5.148242473602295
0.0,0.75,-0.002870041411370039,5.297747611999512
0.0,0.75,-0.014899645932018757,5.280431747436523
0.0,0.75,-0.009331765584647655,5.371148586273193
0.0,0.75,0.013962218537926674,5.459283828735352
0.0,0.75,-0.012770566157996655,5.625141143798828
0.0,0.75,-0.0043082996271550655,5.77031135559082
0.0,0.75,-0.010598262771964073,5.977529525756836
0.0,0.75,0.020977484062314034,6.156494617462158
0.0,0.75,-0.0010958571219816804,6.3810505867004395
0.0,0.75,-0.013296862132847309,6.659934997558594
0.0,0.23883076012134552,-0.005018844269216061,6.862319469451904
0.0,0.04705274477601051,-0.0032375084701925516,7.022007465362549
0.0,0.11016388982534409,-0.006601815577596426,7.149222373962402
0.0,0.11016388982534409,-0.003058224217966199,7.156668186187744
0.0,0.11016388982534409,0.0016709682531654835,7.161223888397217
0.0,0.10703889280557632,-0.008183298632502556,7.099000453948975
0.0,0.10391388833522797,0.008507240563631058,7.056879043579102
0.0,0.1007888913154602,0.0075021227821707726,6.959805011749268
0.0,0.09766388684511185,-0.00602378323674202,6.894656181335449
0.0,0.7180800437927246,-0.00776715949177742,6.779296875
0.0,0.75,0.014426907524466515,6.707517147064209
0.0,0.75,-0.00490702735260129,6.619159698486328
0.0,0.75,0.006750927306711674,6.6258320808410645
0.0,0.75,-0.010990948416292667,6.646979331970215
0.0,0.6599550247192383,-0.009747005999088287,6.7534942626953125
0.0,0.19046451151371002,-0.0072434404864907265,6.8497796058654785
0.0,0.048672083765268326,0.00021697186457458884,6.984474182128906
0.0,0.08478394895792007,0.003837881376966834,7.021174907684326
0.0,0.08165894448757172,0.008996512740850449,7.039555072784424
0.0,0.07853394746780396,0.008886937983334064,6.984246730804443
0.0,0.0754089429974556,0.0015604373766109347,6.944472312927246
0.0,0.28256094455718994,-0.0028517795726656914,6.846255779266357
0.0,0.6639438271522522,0.021809453144669533,6.783041000366211
0.0,0.75,-0.017707638442516327,6.692383766174316
0.0,0.75,-0.0010867062956094742,6.685337543487549
0.0,0.75,0.005728519055992365,6.694736957550049
0.0,0.3103664219379425,0.007895193062722683,6.791598796844482
0.0,0.0,-0.008500838652253151,6.873537540435791
0.0,0.060671355575323105,0.013954125344753265,6.950768947601318
0.0,0.057546358555555344,0.01409977488219738,6.930663108825684
0.0,0.054421357810497284,-0.006685277447104454,6.9122748374938965
0.0,0.5619404911994934,0.007235656958073378,6.827605247497559
0.0,0.75,-0.007171445991843939,6.77159309387207
0.0,0.75,6.375506927724928e-05,6.691792011260986
0.0,0.75,0.0038178362883627415,6.7011518478393555
0.0,0.6454655528068542,-0.009846363216638565,6.724654674530029
0.0,0.0,-0.010123002342879772,6.826095104217529
0.0,0.04347633942961693,0.024774296209216118,6.894974708557129
0.0,0.04035134240984917,0.007030892185866833,6.948946475982666
0.0,0.03722634166479111,-0.015826696529984474,6.913846969604492
0.0,0.03643745183944702,-0.010179366916418076,6.882666110992432
0.0,0.03643745183944702,-0.0029030528385192156,6.786935329437256
0.0,0.03643745183944702,0.013018257915973663,6.717070579528809
0.0,0.7257367372512817,-0.007700667250901461,6.590949535369873
0.0,0.75,7.727030606474727e-05,6.507238388061523
0.0,0.75,-0.004998738411813974,6.401925563812256
0.0,0.75,0.0022855615243315697,6.389886379241943
0.0,0.75,0.02648492529988289,6.393208980560303
0.0,0.75,-0.008056354708969593,6.485367774963379
0.0,0.75,0.012353172525763512,6.576947212219238
0.0,0.6855565309524536,0.0075601208955049515,6.739254951477051
0.0,0.0,-0.008833590894937515,6.878060817718506
0.0,0.03304320201277733,0.0172423105686903,7.046507835388184
0.0,0.04506556689739227,-0.02327238954603672,7.1038126945495605
0.0,0.043365683406591415,0.007376164197921753,7.130224704742432
0.0,0.042875222861766815,0.022859619930386543,7.0763726234436035
0.0,0.042875222861766815,-0.024368679150938988,7.031774520874023
0.0,0.042875222861766815,-0.005067222286015749,6.92532205581665
0.0,0.26270976662635803,0.008883382193744183,6.848570823669434
0.0,0.75,-0.025958910584449768,6.723199844360352
0.0,0.75,0.02821718528866768,6.65870475769043
0.0,0.75,0.012246215716004372,6.594418048858643
0.0,0.75,-0.008594701997935772,6.630219459533691
0.0,0.75,0.005674912128597498,6.675952911376953
