brake,throttle,steer,speed
0.0,0.0,0.0,1.1123896837234497
0.0,0.75,-0.006271176505833864,0.42686066031455994
0.0,0.75,-0.011035413481295109,0.0970548540353775
0.0,0.75,0.007154759950935841,0.04659593477845192
0.0,0.75,-0.005007974803447723,0.09684403985738754
0.0,0.75,0.015151185914874077,0.10325217992067337
0.0,0.75,-0.009360925294458866,0.09146526455879211
0.0,0.75,-0.009059065021574497,0.07413211464881897
0.0,0.75,0.001968792639672756,0.05701063945889473
0.0,0.75,0.002825872739776969,0.0423465333878994
0.0,0.75,-0.004276202525943518,0.030686378479003906
0.0,0.75,-0.004366330336779356,0.7799786329269409
0.0,0.75,-0.005038202274590731,1.4094486236572266
0.0,0.75,0.0017746590310707688,1.9297484159469604
0.0,0.75,-0.010304277762770653,2.3363873958587646
0.0,0.75,-0.006109251640737057,2.6622812747955322
0.0,0.75,0.0050898147746920586,2.944678544998169
0.0,0.75,0.0018501717131584883,3.223041296005249
0.0,0.75,-0.0008389667491428554,3.493398666381836
0.0,0.75,0.015165265649557114,3.7533485889434814
0.0,0.75,-0.016094276681542397,4.001542568206787
0.0,0.75,0.002624079817906022,4.239612102508545
0.0,0.75,0.0008358589839190245,4.472143650054932
0.0,0.75,0.006735990755259991,4.700390815734863
0.0,0.75,-0.003457562066614628,4.9253082275390625
0.0,0.75,0.009501957334578037,5.148181915283203
0.0,0.75,-0.0026043171528726816,5.297735691070557
0.0,0.75,-0.014640605077147484,5.280405044555664
0.0,0.75,-0.009080389514565468,5.3711137771606445
0.0,0.75,0.014206779189407825,5.4592390060424805
0.0,0.75,-0.012534207664430141,5.625082015991211
0.0,0.75,-0.004079883918166161,5.770256996154785
0.0,0.75,-0.010378168895840645,5.977463245391846
0.0,0.75,0.021189376711845398,6.15635871887207
0.0,0.75,-0.0008925636066123843,6.38106632232666
0.0,0.75,-0.013102689757943153,6.661929130554199
0.0,0.0,-0.004827520810067654,6.863603591918945
0.0,0.10844390839338303,-0.0030677341856062412,7.0231218338012695
0.0,0.10844390839338303,-0.00644052354618907,7.152754783630371
0.0,0.10844390839338303,-0.002902527339756489,7.166079998016357
0.0,0.10844390839338303,0.0018187806708738208,7.174178600311279
0.0,0.10531891137361526,-0.0080455606803298,7.114259719848633
0.0,0.1021939143538475,0.008638891391456127,7.073381423950195
0.0,0.09906890988349915,0.007625578437000513,6.977043628692627
0.0,0.09594391286373138,-0.005910749547183514,6.912074089050293
0.0,0.7061135172843933,-0.0076610734686255455,6.796677112579346
0.0,0.75,0.014528636820614338,6.7245683670043945
0.0,0.75,-0.0048152669332921505,6.635839939117432
0.0,0.75,0.006839442066848278,6.642087459564209
0.0,0.75,-0.010914193466305733,6.662931442260742
0.0,0.75,-0.009675619192421436,6.769134998321533
0.0,0.4374573528766632,-0.0071765342727303505,6.8714752197265625
0.0,0.0,0.000281959684798494,7.026375770568848
0.0,0.08458521962165833,0.0038972969632595778,7.100733757019043
0.0,0.08146021515130997,0.009050124324858189,7.144723415374756
0.0,0.0783352181315422,0.00892357062548399,7.106777191162109
0.0,0.07521022111177444,0.0015727501595392823,7.077590465545654
0.0,0.07208521664142609,-0.002860294422134757,6.987175941467285
0.0,0.2759965658187866,0.021817175671458244,6.923052787780762
0.0,0.75,-0.017761563882231712,6.810205936431885
0.0,0.75,-0.0011351366993039846,6.756290912628174
0.0,0.75,0.005684372037649155,6.704506874084473
0.0,0.5754804015159607,0.007854457013309002,6.749553203582764
0.0,0.3742929697036743,-0.00856461189687252,6.79445219039917
0.0,0.0,0.013920901343226433,6.88167142868042
0.0,0.05545443668961525,0.014052308164536953,6.899749755859375
0.0,0.05232943594455719,-0.00676873791962862,6.907673358917236
0.0,0.3712784945964813,0.007170441560447216,6.841402053833008
0.0,0.6893109679222107,-0.00725821778178215,6.797429084777832
0.0,0.75,-1.3463062714436091e-05,6.72714900970459
0.0,0.75,0.0037459356244653463,6.743754863739014
0.0,0.6606161594390869,-0.009941457770764828,6.7735981941223145
0.0,0.0,-0.010219856165349483,6.880702018737793
0.0,0.03864206001162529,0.024743974208831787,6.956027030944824
0.0,0.03551705926656723,0.006967694498598576,7.015066146850586
0.0,0.033323146402835846,-0.01593964360654354,6.98263692855835
0.0,0.033323146402835846,-0.01028174627572298,6.952113628387451
0.0,0.033323146402835846,-0.0029844671953469515,6.85638427734375
0.0,0.033323146402835846,0.012979647144675255,6.785585880279541
0.0,0.75,-0.007788160815834999,6.6584038734436035
0.0,0.75,1.1438668479968328e-05,6.573160171508789
0.0,0.75,-0.0050758058205246925,6.466639995574951
0.0,0.75,0.002233996521681547,6.453374862670898
0.0,0.75,0.026512695476412773,6.455920696258545
0.0,0.75,-0.008136962540447712,6.5471720695495605
0.0,0.75,0.012338535860180855,6.638146877288818
0.0,0.24798384308815002,0.007531318813562393,6.799681663513184
0.0,0.0,-0.008920479565858841,6.928349018096924
0.0,0.043608952313661575,0.017244940623641014,7.029208183288574
0.0,0.040483955293893814,-0.023396432399749756,7.022495269775391
0.0,0.038146551698446274,0.007365938741713762,7.008938312530518
0.0,0.037034858018159866,0.022901760414242744,6.926595211029053
0.0,0.1853257566690445,-0.024457179009914398,6.863691329956055
0.0,0.75,-0.005096017383038998,6.747442722320557
0.0,0.75,0.008882950991392136,6.684421062469482
0.0,0.75,-0.026045270264148712,6.613170146942139
0.0,0.75,0.028264246881008148,6.6381330490112305
0.0,0.75,0.012198350392282009,6.674377918243408
0.0,0.2698517143726349,-0.008732493035495281,6.794090270996094
0.0,0.11052026599645615,0.005589392501860857,6.89274787902832
