brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.31326305866241455,0.2676164209842682
0.0,0.75,-0.28047066926956177,1.0730739831924438
0.0,0.75,-0.1303659975528717,1.6331897974014282
0.0,0.75,-0.08388762176036835,2.1184563636779785
0.0,0.75,0.005880146753042936,2.478273630142212
0.0,0.75,0.10792400687932968,2.7991726398468018
0.0,0.75,0.13043957948684692,3.0765554904937744
0.0,0.75,0.12336359918117523,3.338921070098877
0.0,0.75,0.10214225947856903,3.5961058139801025
0.0,0.75,0.022374004125595093,3.8492043018341064
0.0,0.75,0.018907809630036354,4.0897369384765625
0.0,0.75,0.0039399308152496815,4.325153827667236
0.0,0.75,-0.012964253313839436,4.555190086364746
0.0,0.75,0.009202241897583008,4.781190872192383
0.0,0.75,0.16083115339279175,5.00465726852417
0.0,0.75,0.010488312691450119,5.200118064880371
0.0,0.75,0.03057050332427025,5.237584114074707
0.0,0.75,0.05729033425450325,5.303820610046387
0.0,0.75,0.016884099692106247,5.498286247253418
0.0,0.75,0.003348885802552104,5.679165840148926
0.0,0.75,0.015353881753981113,5.924383640289307
0.0,0.75,0.0482882484793663,6.05774450302124
0.0,0.75,0.03474779427051544,6.356693267822266
0.0,0.75,0.027893273159861565,6.527235507965088
0.0,0.75,-0.006690548732876778,6.756290912628174
0.0,0.75,0.012115323916077614,6.9038777351379395
0.0,0.75,-0.015494710765779018,7.168996810913086
0.0,0.75,-0.006987308152019978,7.337554931640625
0.0,0.75,-0.012562930583953857,7.560704231262207
0.0,0.43415820598602295,0.015906518325209618,7.6988205909729
0.0,0.024010920897126198,-0.018234476447105408,7.847088813781738
0.0,0.10793797671794891,-0.0033232979476451874,7.944795608520508
0.0,0.10168798267841339,-0.021360518410801888,7.970387935638428
0.0,0.09543798118829727,-0.010974884033203125,7.949812412261963
0.0,0.08918797969818115,-0.01852807030081749,7.89926290512085
0.0,0.08293797820806503,0.010730664245784283,7.825082778930664
0.0,0.4603322744369507,-0.008751479908823967,7.735403060913086
0.0,0.75,-0.005531813949346542,7.639755725860596
0.0,0.75,-0.002221679547801614,7.570720195770264
0.0,0.75,-0.003900679526850581,7.554934978485107
0.0,0.75,-0.011129523627460003,7.5945916175842285
0.0,0.75,-0.0029856113251298666,7.678622245788574
0.0,0.19349494576454163,-0.017474757507443428,7.797938346862793
0.0,0.01576477289199829,0.0025445562787353992,7.92782735824585
0.0,0.05575033277273178,-0.020719246938824654,7.996748447418213
0.0,0.04950033500790596,0.001467270078137517,7.9949774742126465
0.0,0.04325033351778984,-0.0367748998105526,7.951059341430664
0.0,0.03700033575296402,-0.013786855153739452,7.8740458488464355
0.0,0.191578209400177,-0.011776480823755264,7.778780937194824
0.0,0.75,0.008316444233059883,7.672173500061035
0.0,0.75,-0.02176613360643387,7.577630519866943
0.0,0.75,-0.034906916320323944,7.520400047302246
0.0,0.75,-0.019538355991244316,7.521754264831543
0.0,0.75,-0.012908099219202995,7.575511932373047
0.0,0.75,-0.002858178224414587,7.672126293182373
0.0,0.07974660396575928,0.0031695773359388113,7.799777507781982
0.0,0.025746500119566917,0.006504378281533718,7.936769008636475
0.0,0.059367261826992035,0.011476954445242882,8.009378433227539
0.0,0.053117264062166214,0.008271378464996815,8.011637687683105
0.0,0.046867262572050095,-0.010385444387793541,7.970300197601318
0.0,0.041032157838344574,-0.005369013175368309,7.89746618270874
0.0,0.16223834455013275,-0.00894511304795742,7.803299427032471
0.0,0.75,0.00569666875526309,7.698630332946777
0.0,0.75,0.007075178436934948,7.60141134262085
0.0,0.75,0.008521436713635921,7.540261745452881
0.0,0.75,0.014394698664546013,7.536915302276611
0.0,0.75,0.013391191139817238,7.586174964904785
0.0,0.6473166942596436,-0.010366822592914104,7.678613662719727
0.0,0.0,-0.010816818103194237,7.795930862426758
0.0,0.052466489374637604,-0.0162064079195261,7.90755558013916
0.0,0.05671501159667969,-0.005201869644224644,7.954064846038818
0.0,0.05046501010656357,-0.004929442889988422,7.94119119644165
0.0,0.04421501234173775,-0.01290834415704012,7.889862060546875
0.0,0.03796501085162163,-0.00404711626470089,7.810089588165283
0.0,0.6738818883895874,-0.009520594961941242,7.711466312408447
0.0,0.75,-0.006663801614195108,7.6041059494018555
0.0,0.75,-0.0025535477325320244,7.52144193649292
0.0,0.75,-0.012440475635230541,7.4903388023376465
0.0,0.75,0.0023919176310300827,7.517030715942383
0.0,0.75,-0.02547261118888855,7.590822696685791
0.0,0.75,-0.003896984737366438,7.701488018035889
0.0,0.24505361914634705,-0.018739882856607437,7.841011047363281
0.0,0.0038879155181348324,-0.0035212156362831593,7.985822677612305
0.0,0.06285780668258667,0.0028122421354055405,8.062605857849121
0.0,0.05660780519247055,0.0006217873888090253,8.066405296325684
