brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.004274094011634588,0.01561992708593607
0.0,0.75,-0.0043551246635615826,0.896405041217804
0.0,0.75,-0.00502755306661129,1.548487901687622
0.0,0.75,0.001688077813014388,2.030778646469116
0.0,0.75,-0.010383117944002151,2.3911385536193848
0.0,0.75,-0.006081724539399147,2.7005367279052734
0.0,0.75,0.005033121444284916,2.997828245162964
0.0,0.75,0.0018621672643348575,3.2723703384399414
0.0,0.75,-0.00088213209528476,3.553441286087036
0.0,0.75,0.015165159478783607,3.811068296432495
0.0,0.75,-0.016134778037667274,4.0574517250061035
0.0,0.75,0.0026018747594207525,4.293729782104492
0.0,0.75,0.0008157326956279576,4.525087356567383
0.0,0.75,0.006721572019159794,4.752497673034668
0.0,0.75,-0.0034828947391361,4.976773738861084
0.0,0.75,0.009498479776084423,5.198330879211426
0.0,0.75,-0.0026378449983894825,5.264726161956787
0.0,0.75,-0.014555593952536583,5.321444988250732
0.0,0.75,-0.009002754464745522,5.375796794891357
0.0,0.75,0.014323738403618336,5.516674518585205
0.0,0.75,-0.012431194074451923,5.642987251281738
0.0,0.75,-0.003963440656661987,5.836973667144775
0.0,0.75,-0.010200862772762775,6.010451316833496
0.0,0.75,0.0214161928743124,6.221592426300049
0.0,0.75,-0.0007797644939273596,6.556204319000244
0.0,0.22398024797439575,-0.013352833688259125,6.724833011627197
0.0,0.05419013649225235,-0.005040548276156187,6.893159866333008
0.0,0.10620401054620743,-0.0033419292885810137,6.988672733306885
0.0,0.10620401054620743,-0.006592896301299334,7.014436721801758
0.0,0.10620401054620743,-0.003105921670794487,6.99988317489624
0.0,0.10620401054620743,0.001668641809374094,6.957611560821533
0.0,0.10307901352643967,-0.00825432687997818,6.896153926849365
0.0,0.09995400905609131,0.008478878065943718,6.821012020111084
0.0,0.1801253855228424,0.007394326850771904,6.735981464385986
0.0,0.75,-0.0060808537527918816,6.647212505340576
0.0,0.75,-0.007852819748222828,6.56594705581665
0.0,0.75,0.014380856417119503,6.517521858215332
0.0,0.75,-0.005047699436545372,6.523414134979248
0.0,0.75,0.006633321288973093,6.581449508666992
0.0,0.75,-0.01116973627358675,6.681985855102539
0.0,0.07517357170581818,-0.009886441752314568,6.81525993347168
0.0,0.06451073288917542,-0.007421830669045448,6.958210468292236
0.0,0.08523935079574585,8.812746091280133e-05,7.03964376449585
0.0,0.08211435377597809,0.003669510129839182,7.056560516357422
0.0,0.07898934930562973,0.008885100483894348,7.032860279083252
0.0,0.07586435228586197,0.008720763958990574,6.981128215789795
0.0,0.07273935526609421,0.001443286775611341,6.9097676277160645
0.0,0.16898113489151,-0.00301536382175982,6.824258327484131
0.0,0.7288540005683899,0.021682100370526314,6.732258319854736
0.0,0.75,-0.017918821424245834,6.646584987640381
0.0,0.75,-0.0013184418203309178,6.593365669250488
0.0,0.75,0.005418898072093725,6.595954418182373
0.0,0.4041806161403656,0.007638063281774521,6.650807857513428
0.0,0.0,-0.008787634782493114,6.736140251159668
0.0,0.05884900316596031,0.013685322366654873,6.793873310089111
0.0,0.05572400242090225,0.013763049617409706,6.795287609100342
0.0,0.4825652837753296,-0.006930243223905563,6.75970983505249
0.0,0.75,0.006958281621336937,6.703322410583496
0.0,0.75,-0.0073497178964316845,6.660404682159424
0.0,0.75,-0.000138260584208183,6.662121772766113
0.0,0.75,0.0036723532248288393,6.716235637664795
0.0,0.4128645360469818,-0.010019389912486076,6.813447952270508
0.0,0.0,-0.010253402404487133,6.930351257324219
0.0,0.04281799867749214,0.024552181363105774,7.009341239929199
0.0,0.04038916155695915,0.006929952185600996,7.021562099456787
0.0,0.039738986641168594,-0.015917327255010605,6.990860939025879
0.0,0.039738986641168594,-0.010252750478684902,6.929281711578369
0.0,0.039738986641168594,-0.003022905671969056,6.847365379333496
0.0,0.402892142534256,0.012954802252352238,6.750859260559082
0.0,0.75,-0.007810361683368683,6.648954391479492
0.0,0.75,-1.2020185749861412e-05,6.570040702819824
0.0,0.75,-0.005134629551321268,6.540463447570801
0.0,0.75,0.00219672080129385,6.567402362823486
0.0,0.2944994866847992,0.026343828067183495,6.642745018005371
0.0,0.75,-0.008134949021041393,6.742630481719971
0.0,0.75,0.0122427549213171,6.8181586265563965
0.0,0.2379085272550583,0.007519989274442196,6.906686782836914
0.0,0.0,-0.008930849842727184,7.016139507293701
0.0,0.042705610394477844,0.017206087708473206,7.073300838470459
0.0,0.040712643414735794,-0.023404648527503014,7.069788932800293
0.0,0.0404144711792469,0.007281120400875807,7.026195526123047
0.0,0.0404144711792469,0.022699957713484764,6.956796646118164
0.0,0.2374565154314041,-0.02447265200316906,6.8681769371032715
0.0,0.75,-0.005126900039613247,6.770759105682373
0.0,0.75,0.008905187249183655,6.688995361328125
0.0,0.75,-0.02600245177745819,6.646574020385742
0.0,0.7344325184822083,0.028190286830067635,6.659717082977295
0.0,0.5388277769088745,0.012053790502250195,6.721667766571045
0.0,0.12087959796190262,-0.008798545226454735,6.813477516174316
0.0,0.0180797316133976,0.005456745624542236,6.8925886154174805
