brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,-0.0423157662153244,0.2678171992301941
0.0,0.75,-0.021764593198895454,0.9898220896720886
0.0,0.75,-0.031480904668569565,1.6767479181289673
0.0,0.75,-0.06251756846904755,2.087918519973755
0.0,0.75,-0.05920875817537308,2.4549200534820557
0.0,0.75,-0.061568114906549454,2.7652785778045654
0.0,0.75,-0.05545945093035698,3.0637454986572266
0.0,0.75,-0.04674641415476799,3.3410818576812744
0.0,0.75,-0.01170234102755785,3.619659185409546
0.0,0.75,-0.004806462209671736,3.874269962310791
0.0,0.75,-0.006159048527479172,4.118536949157715
0.0,0.75,-0.036975014954805374,4.354343414306641
0.0,0.75,-0.026683906093239784,4.582996845245361
0.0,0.20246829092502594,-0.022092588245868683,4.809803009033203
0.0,0.05849579721689224,-0.03826400265097618,5.0108561515808105
0.0,0.10763472318649292,-0.029980087652802467,5.117488861083984
0.0,0.1013847216963768,-0.036119475960731506,5.019837379455566
0.0,0.09513472020626068,-0.040289897471666336,5.019519805908203
0.0,0.08888472616672516,-0.04898464307188988,4.996419906616211
0.0,0.08263472467660904,-0.04986065626144409,4.975736141204834
0.0,0.07638472318649292,-0.05590008199214935,4.9338788986206055
0.0,0.0701347216963768,-0.07017569243907928,4.879236221313477
0.0,0.06388472020626068,-0.07337307929992676,4.816184997558594
0.0,0.05763472244143486,-0.07616496086120605,4.7492499351501465
0.0,0.05138472467660904,-0.06753621250391006,4.679384708404541
0.0,0.75,-0.061257582157850266,4.608194828033447
0.0,0.75,-0.050350457429885864,4.54897928237915
0.0,0.5289631485939026,-0.054696109145879745,4.545921802520752
0.0,0.0,-0.0385696142911911,4.6033735275268555
0.0,0.02404937706887722,-0.04360240325331688,4.667178630828857
0.0,0.02391195297241211,-0.06290008872747421,4.671653747558594
0.0,0.01766195334494114,-0.05404286086559296,4.633297920227051
0.0,0.011411952786147594,-0.06478673219680786,4.573805332183838
0.0,0.01002722978591919,-0.06624560803174973,4.501121997833252
0.0,0.01002722978591919,-0.0666017234325409,4.421280384063721
0.0,0.42886221408843994,-0.060816217213869095,4.338757038116455
0.0,0.75,-0.04885241389274597,4.2686028480529785
0.0,0.75,-0.04004067927598953,4.252240180969238
0.0,0.75,-0.03873201459646225,4.318727493286133
0.0,0.0,-0.0394449345767498,4.454721927642822
0.0,0.02709892950952053,-0.033431295305490494,4.6046671867370605
0.0,0.02709892950952053,-0.027534572407603264,4.6822733879089355
0.0,0.02709892950952053,-0.027044804766774178,4.685977935791016
0.0,0.02709892950952053,-0.03110409528017044,4.648965835571289
0.0,0.02709892950952053,-0.05198049172759056,4.590155124664307
0.0,0.023671651259064674,-0.05938934534788132,4.5189666748046875
0.0,0.6225287914276123,-0.049284327775239944,4.442446231842041
0.0,0.75,-0.03361716866493225,4.377919673919678
0.0,0.75,-0.028406847268342972,4.367459774017334
0.0,0.25398343801498413,-0.00958636961877346,4.4386773109436035
0.0,0.0,-0.004966570530086756,4.552322864532471
0.0,0.03017371892929077,-0.012163261882960796,4.609328269958496
0.0,0.03017371892929077,-0.013694345019757748,4.60041618347168
0.0,0.03017371892929077,-0.017579885199666023,4.55816650390625
0.0,0.07427915185689926,-0.012902287766337395,4.497975826263428
0.0,0.45217105746269226,-0.012587257660925388,4.433459281921387
0.0,0.06546555459499359,0.0011375218164175749,4.382451057434082
0.0,0.7112886905670166,0.0005062455893494189,4.354724884033203
0.0,0.75,0.002195443958044052,4.324965476989746
0.0,0.75,-0.0018048286437988281,4.340735912322998
0.0,0.17119331657886505,0.0017122915014624596,4.433366775512695
0.0,0.0,-0.0018102001631632447,4.560091018676758
0.0,0.027899932116270065,-0.0023789391852915287,4.623734951019287
0.0,0.027899932116270065,-9.42376755119767e-06,4.618218421936035
0.0,0.1321849226951599,-0.00215527624823153,4.5770583152771
