brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.1938554346561432,0.4190787672996521
0.0,0.75,0.12774160504341125,1.1782902479171753
0.0,0.75,0.1638759970664978,1.7344191074371338
0.0,0.75,0.16399258375167847,2.138338327407837
0.0,0.75,0.1555352658033371,2.5078725814819336
0.0,0.75,0.11555493623018265,2.8119101524353027
0.0,0.75,0.0794539749622345,3.107757568359375
0.0,0.75,0.037764087319374084,3.385406732559204
0.0,0.75,0.050255805253982544,3.659909725189209
0.0,0.75,0.0344417430460453,3.9120142459869385
0.0,0.75,0.02422824315726757,4.15482234954834
0.0,0.75,0.020745588466525078,4.389652252197266
0.0,0.75,0.007736376021057367,4.61936092376709
0.0,0.75,0.005333006847649813,4.845377445220947
0.0,0.75,0.019103074446320534,5.0691046714782715
0.0,0.75,0.01902921125292778,5.288031101226807
0.0,0.75,0.018525559455156326,5.297042369842529
0.0,0.75,0.00857304222881794,5.36285400390625
0.0,0.75,0.003920357674360275,5.432229042053223
0.0,0.75,0.018409201875329018,5.584282398223877
0.0,0.6191089749336243,-0.0025918015744537115,5.719318866729736
0.0,0.0,0.025195913389325142,5.911380290985107
1.0,0.0,0.010231969878077507,6.051210880279541
0.0,0.10291246324777603,-0.03849269449710846,6.13727331161499
0.0,0.09666246175765991,-0.03845372051000595,6.109555721282959
0.0,0.17413291335105896,-0.05053286254405975,6.098917484283447
0.0,0.75,-0.03936181962490082,6.02769660949707
0.0,0.75,-0.03120797500014305,5.999467372894287
0.0,0.75,-0.03209315240383148,5.9528326988220215
1.0,0.0,-0.0043087853118777275,5.999972343444824
1.0,0.0,-0.009820949286222458,6.022375583648682
1.0,0.0,-0.009651875123381615,6.023679256439209
0.0,0.0619431734085083,-0.01781432144343853,5.906047344207764
0.0,0.75,-0.002691491972655058,5.8129563331604
1.0,0.0,-0.009194557555019855,5.692206382751465
1.0,0.0,-0.008136934600770473,5.632957458496094
1.0,0.0,-0.00792071782052517,5.485270023345947
1.0,0.0,-0.007475587073713541,4.989662170410156
0.0,0.75,0.06175202131271362,3.6493282318115234
0.0,0.75,0.05299455299973488,2.305185317993164
0.0,0.75,0.04189394414424896,0.9718471765518188
0.0,0.75,0.023667842149734497,1.295466423034668
0.0,0.75,0.0945291668176651,1.623426914215088
0.0,0.75,0.03683566302061081,1.8815997838974
0.0,0.75,0.027430620044469833,2.1852774620056152
0.0,0.75,0.025478435680270195,2.4662795066833496
0.0,0.75,0.05018627271056175,2.7199459075927734
0.0,0.75,0.034208744764328,2.9812839031219482
0.0,0.75,0.04274063929915428,3.226506233215332
1.0,0.0,0.0062234485521912575,3.4814870357513428
1.0,0.0,0.013127237558364868,3.678809881210327
1.0,0.0,0.013127237558364868,3.7226908206939697
0.0,0.08049019426107407,-0.02915116585791111,3.6339876651763916
1.0,0.0,0.020252130925655365,3.524367094039917
1.0,0.0,0.012223845347762108,3.403575897216797
1.0,0.0,0.012223845347762108,3.22177791595459
0.0,0.75,-0.055517856031656265,3.0103585720062256
0.0,0.75,-0.06667545437812805,2.8398332595825195
0.0,0.75,-0.04180862382054329,2.7925467491149902
0.0,0.75,-0.040912508964538574,2.8590128421783447
0.0,0.75,-0.04694608598947525,2.9994287490844727
0.0,0.75,-0.038924433290958405,3.186228036880493
0.0,0.75,-0.04273353889584541,3.405116081237793
0.0,0.75,-0.010678533464670181,3.640493392944336
0.0,0.75,0.015002959407866001,3.879905939102173
0.0,0.75,-0.022618135437369347,4.114156246185303
0.0,0.75,0.003317510476335883,4.343883514404297
0.0,0.75,0.0065682814456522465,4.571410179138184
0.0,0.75,0.0028944185469299555,4.796520233154297
0.0,0.0,0.03838450089097023,5.0194783210754395
0.0,0.07952769100666046,0.08544407039880753,5.203016757965088
0.0,0.75,-0.008040297776460648,5.191830158233643
0.0,0.75,0.09224390238523483,5.101508617401123
0.0,0.75,0.014868579804897308,5.069177627563477
0.0,0.75,-0.005946350283920765,5.040411472320557
0.0,0.054326772689819336,-0.008143216371536255,5.110537052154541
0.0,0.06591858714818954,-0.0458708219230175,5.169810771942139
0.0,0.75,-0.018945196643471718,5.2391581535339355
0.0,0.0,-0.035836111754179,5.2247114181518555
0.0,0.08346019685268402,-0.06239697337150574,5.2410359382629395
0.0,0.0772102028131485,-0.05286525934934616,5.182997703552246
0.0,0.75,-0.0227626021951437,5.156719207763672
0.0,0.75,-0.024847641587257385,5.073719501495361
0.0,0.75,-0.012422392144799232,5.055079936981201
0.0,0.75,-0.011240367777645588,5.032413959503174
