brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.0028707885649055243
0.0,0.75,0.0,0.0036912632640451193
0.0,0.75,0.09200000017881393,0.891819179058075
0.0,0.75,0.0729999989271164,1.5168261528015137
0.0,0.75,0.07400000095367432,2.0261521339416504
0.0,0.75,0.07999999821186066,2.4129552841186523
0.0,0.75,0.06800000369548798,2.7207655906677246
0.0,0.75,0.07000000029802322,3.0131430625915527
0.0,0.75,0.052000001072883606,3.2964320182800293
0.0,0.75,0.04100000113248825,3.567608118057251
0.0,0.75,0.04699999839067459,3.825977087020874
0.0,0.75,0.05000000074505806,4.072276592254639
0.0,0.75,0.04100000113248825,4.309269905090332
0.0,0.75,0.03099999949336052,4.540921211242676
1.0,0.0,-0.004999999888241291,4.768458843231201
1.0,0.0,0.0729999989271164,4.943140506744385
0.0,0.10625000298023224,0.12800000607967377,4.966212749481201
0.0,0.75,-0.027000000700354576,4.925858497619629
0.0,0.75,-0.007000000216066837,4.9182891845703125
0.0,0.75,-0.009999999776482582,4.955408096313477
0.0,0.75,-0.00800000037997961,5.061598300933838
0.0,0.75,-0.014999999664723873,5.170426845550537
0.0,0.75,-0.017000000923871994,5.157076358795166
0.0,0.75,-0.023000000044703484,5.168270587921143
0.0,0.75,-0.024000000208616257,5.27365779876709
0.0,0.75,-0.020999999716877937,5.3732523918151855
0.0,0.75,-0.02800000086426735,5.548719882965088
0.0,0.75,-0.029999999329447746,5.701509475708008
0.0,0.3567781448364258,-0.03500000014901161,5.916396617889404
0.0,0.011740260757505894,-0.03500000014901161,6.204015254974365
0.0,0.08960281312465668,-0.03400000184774399,6.309642314910889
0.0,0.08335281163454056,-0.03500000014901161,6.348106384277344
0.0,0.07710281014442444,-0.032999999821186066,6.306653022766113
0.0,0.07085281610488892,-0.03400000184774399,6.2817912101745605
0.0,0.07085281610488892,-0.01899999938905239,6.194644927978516
0.0,0.07085281610488892,-0.014999999664723873,6.139432907104492
0.0,0.07085281610488892,-0.013000000268220901,6.028326988220215
0.0,0.31688231229782104,-0.013000000268220901,5.958130836486816
0.0,0.75,-0.010999999940395355,5.839303970336914
0.0,0.75,-0.012000000104308128,5.7888031005859375
0.0,0.75,-0.010999999940395355,5.736025333404541
0.0,0.75,-0.009999999776482582,5.783026218414307
0.0,0.75,-0.003000000026077032,5.836070537567139
0.0,0.03045697696506977,-0.012000000104308128,5.97249698638916
0.0,0.024252407252788544,-0.009999999776482582,6.0824875831604
0.0,0.041250914335250854,-0.01600000075995922,6.179808139801025
0.0,0.035000912845134735,-0.010999999940395355,6.171996593475342
0.0,0.028750913217663765,-0.0010000000474974513,6.165745258331299
0.0,0.026648100465536118,-0.0020000000949949026,6.088224411010742
0.0,0.026648100465536118,-0.004999999888241291,6.035824775695801
0.0,0.4910840690135956,0.0,5.922674655914307
0.0,0.75,0.003000000026077032,5.8519978523254395
0.0,0.75,0.003000000026077032,5.75242280960083
0.0,0.75,0.0,5.744276523590088
0.0,0.75,0.0020000000949949026,5.74754524230957
0.0,0.7243972420692444,0.003000000026077032,5.843631267547607
0.0,0.2921159565448761,0.0020000000949949026,5.934966087341309
0.0,0.0,-0.0010000000474974513,6.081932544708252
0.0,0.05134826526045799,0.0020000000949949026,6.133130073547363
0.0,0.04607504606246948,0.0020000000949949026,6.166000843048096
0.0,0.03982504457235336,0.0010000000474974513,6.11767578125
0.0,0.03441619500517845,0.004000000189989805,6.085864543914795
0.0,0.0912637859582901,0.00800000037997961,5.989832401275635
0.0,0.45028769969940186,0.006000000052154064,5.928563594818115
0.0,0.75,-0.0010000000474974513,5.819096088409424
0.0,0.75,0.008999999612569809,5.780137538909912
0.0,0.75,0.006000000052154064,5.744658470153809
0.0,0.75,0.006000000052154064,5.807492256164551
0.0,0.6205739974975586,0.014999999664723873,5.873799800872803
0.0,0.0,0.007000000216066837,6.011916637420654
0.0,0.05411309376358986,0.004000000189989805,6.102367877960205
0.0,0.05041506513953209,0.0010000000474974513,6.174831867218018
0.0,0.044227249920368195,-0.004999999888241291,6.1533613204956055
0.0,0.037977252155542374,-0.00800000037997961,6.139256954193115
0.0,0.031727250665426254,-0.00800000037997961,6.05695915222168
0.0,0.027895566076040268,-0.00800000037997961,6.002398490905762
0.0,0.7018158435821533,-0.004000000189989805,5.8879075050354
0.0,0.75,-0.004000000189989805,5.816751480102539
0.0,0.75,-0.0020000000949949026,5.716683387756348
0.0,0.75,0.003000000026077032,5.708252429962158
0.0,0.75,0.0010000000474974513,5.7110419273376465
0.0,0.75,-0.0010000000474974513,5.806910514831543
0.0,0.46770554780960083,0.004999999888241291,5.899779796600342
0.0,0.0,-0.0020000000949949026,6.053201675415039
0.0,0.053180672228336334,-0.0010000000474974513,6.130495548248291
0.0,0.04768472909927368,-0.0010000000474974513,6.183974266052246
