brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.05700000002980232,0.2677120864391327
0.0,0.75,0.04500000178813934,1.0649255514144897
0.0,0.75,0.04500000178813934,1.6477200984954834
0.0,0.75,0.04500000178813934,2.1114935874938965
0.0,0.75,0.03999999910593033,2.4580190181732178
0.0,0.75,0.04500000178813934,2.7607996463775635
0.0,0.75,0.04399999976158142,3.0550215244293213
0.0,0.75,0.035999998450279236,3.329119920730591
0.0,0.75,0.050999999046325684,3.607419490814209
0.0,0.75,0.03999999910593033,3.861456871032715
0.0,0.75,0.027000000700354576,4.106231212615967
0.0,0.75,0.03700000047683716,4.342331409454346
0.0,0.75,0.03400000184774399,4.572423934936523
0.0,0.75,0.03400000184774399,4.79910945892334
0.0,0.75,0.035999998450279236,5.022844314575195
0.0,0.75,0.004999999888241291,5.242700099945068
0.0,0.75,0.01600000075995922,5.293651103973389
0.0,0.75,0.003000000026077032,5.309598445892334
0.0,0.75,-0.008999999612569809,5.419336318969727
0.0,0.75,-0.0010000000474974513,5.521918296813965
0.0,0.75,0.010999999940395355,5.698992729187012
0.0,0.75,0.0010000000474974513,5.852476119995117
0.0,0.0,0.010999999940395355,6.065654277801514
0.0,0.10993651300668716,0.00800000037997961,6.265904426574707
0.0,0.10368651896715164,-0.0010000000474974513,6.417235374450684
0.0,0.09743651747703552,-0.007000000216066837,6.429934978485107
0.0,0.0911865159869194,-0.00800000037997961,6.438823223114014
0.0,0.08493651449680328,-0.00800000037997961,6.378803253173828
0.0,0.07868651300668716,-0.009999999776482582,6.341847896575928
0.0,0.07243651896715164,-0.02199999988079071,6.246278762817383
0.0,0.06618651747703552,-0.02199999988079071,6.184754371643066
0.0,0.0599365159869194,-0.023000000044703484,6.068911075592041
0.0,0.08848035335540771,-0.017999999225139618,5.994521617889404
0.0,0.75,-0.019999999552965164,5.868138790130615
0.0,0.75,-0.024000000208616257,5.79439640045166
0.0,0.75,-0.02500000037252903,5.697818756103516
0.0,0.75,-0.024000000208616257,5.69723653793335
0.0,0.75,-0.020999999716877937,5.707833290100098
0.0,0.75,-0.02500000037252903,5.81028413772583
0.0,0.40696901082992554,-0.017999999225139618,5.908190727233887
0.0,0.0,-0.010999999940395355,6.064887046813965
0.0,0.03439562767744064,-0.02500000037252903,6.13661527633667
0.0,0.03439562767744064,-0.02800000086426735,6.182164669036865
0.0,0.03439562767744064,-0.02199999988079071,6.141068935394287
0.0,0.03439562767744064,-0.028999999165534973,6.11301851272583
0.0,0.03439562767744064,-0.02199999988079071,6.019279479980469
0.0,0.29211652278900146,-0.014000000432133675,5.957547664642334
0.0,0.75,-0.013000000268220901,5.842261791229248
0.0,0.75,-0.01899999938905239,5.791419506072998
0.0,0.75,-0.009999999776482582,5.735816478729248
0.0,0.75,-0.01899999938905239,5.780074596405029
0.0,0.02961561642587185,-0.019999999552965164,5.830550193786621
0.0,0.0254067312926054,-0.02500000037252903,5.951828479766846
1.0,0.0,-0.017000000923871994,5.988215446472168
1.0,0.0,-0.014999999664723873,5.994804382324219
1.0,0.0,-0.014000000432133675,5.887654781341553
0.0,0.75,-0.007000000216066837,5.7863969802856445
0.0,0.75,-0.004999999888241291,5.610135555267334
1.0,0.0,0.0010000000474974513,5.532937049865723
1.0,0.0,-0.0,5.438185214996338
1.0,0.0,-0.0,5.3657755851745605
1.0,0.0,0.003000000026077032,4.991562843322754
1.0,0.0,0.0020000000949949026,3.6499719619750977
0.0,0.75,0.007000000216066837,2.306274890899658
0.0,0.75,0.004999999888241291,0.9732316732406616
0.0,0.75,-0.003000000026077032,0.0005278604221530259
0.0,0.75,0.004000000189989805,0.390017569065094
0.0,0.75,0.004999999888241291,0.7114637494087219
0.0,0.75,0.003000000026077032,1.0054121017456055
0.0,0.75,0.004999999888241291,1.2392518520355225
0.0,0.75,0.003000000026077032,1.5069676637649536
0.0,0.75,0.004999999888241291,1.742077112197876
0.0,0.75,0.009999999776482582,2.0253427028656006
0.0,0.75,0.00800000037997961,2.301588535308838
0.0,0.75,0.012000000104308128,2.540525197982788
0.0,0.75,0.008999999612569809,2.82121205329895
0.0,0.75,0.014000000432133675,3.068402051925659
0.0,0.75,0.008999999612569809,3.3398385047912598
0.0,0.75,0.006000000052154064,3.587712049484253
0.0,0.75,0.006000000052154064,3.836508274078369
0.0,0.75,0.004999999888241291,4.07445764541626
0.0,0.75,0.004999999888241291,4.307373523712158
0.0,0.75,0.004000000189989805,4.5362067222595215
0.0,0.75,0.0020000000949949026,4.762035846710205
