brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.1872827112674713,0.9127189517021179
0.0,0.75,0.13175800442695618,1.5712697505950928
0.0,0.75,0.1828010231256485,2.0554633140563965
0.0,0.75,0.12645135819911957,2.4121365547180176
0.0,0.75,0.14078259468078613,2.7269067764282227
0.0,0.75,0.1083386167883873,3.018071413040161
0.0,0.75,0.0669812336564064,3.3030643463134766
0.0,0.75,0.0770862028002739,3.5731189250946045
0.0,0.75,0.05772745609283447,3.828778028488159
0.0,0.75,0.03743599355220795,4.0752058029174805
0.0,0.75,0.0289412010461092,4.312335968017578
0.0,0.75,0.015832124277949333,4.543641090393066
0.0,0.75,0.00534454919397831,4.770830154418945
0.0,0.75,0.00905644427984953,4.994909763336182
0.0,0.75,0.03327392786741257,5.216403961181641
0.0,0.75,0.022870417684316635,5.280038356781006
0.0,0.75,0.027337435632944107,5.337886810302734
0.0,0.75,0.025203349068760872,5.393060684204102
0.0,0.0,0.052593257278203964,5.53439474105835
0.0,0.11249999701976776,0.053975678980350494,5.645471572875977
1.0,0.0,0.017282171174883842,5.748565673828125
1.0,0.0,0.019468314945697784,5.732992649078369
1.0,0.0,0.014619075693190098,5.689125061035156
1.0,0.0,0.011025497689843178,5.543521881103516
0.0,0.08124999701976776,-0.04337363317608833,4.8321428298950195
0.0,0.75,-0.04954226687550545,3.4929165840148926
0.0,0.75,-0.04937373474240303,2.149750232696533
0.0,0.75,-0.04772922396659851,2.341919183731079
0.0,0.75,-0.05499972403049469,2.5701303482055664
0.0,0.75,-0.0581122525036335,2.822660207748413
0.0,0.75,-0.07077307999134064,3.069700002670288
0.0,0.75,-0.05917669087648392,3.3315742015838623
0.0,0.75,-0.05779770389199257,3.590092182159424
1.0,0.0,-0.0005596333649009466,3.8444197177886963
1.0,0.0,-0.011757269501686096,4.034018516540527
1.0,0.0,-0.011684264987707138,4.074541091918945
1.0,0.0,-0.011692948639392853,3.9785056114196777
0.0,0.75,-0.0714958906173706,3.8015100955963135
0.0,0.75,-0.05244946479797363,3.647122383117676
0.0,0.75,-0.03879830613732338,3.6147634983062744
0.0,0.75,-0.025334954261779785,3.6911096572875977
0.0,0.75,-0.033480484038591385,3.8392815589904785
0.0,0.0,0.02107798494398594,4.027412414550781
0.0,0.08124999701976776,0.006262800190597773,4.208473205566406
0.0,0.5784215331077576,-0.010019964538514614,4.309819221496582
1.0,0.0,-0.014690481126308441,4.351354598999023
1.0,0.0,-0.011342781595885754,4.347445487976074
1.0,0.0,-0.010001004673540592,4.2496490478515625
1.0,0.0,-0.008565138094127178,4.076575756072998
1.0,0.0,-0.007082211319357157,3.856463670730591
1.0,0.0,-0.0053290207870304585,3.629676103591919
1.0,0.0,-0.0038339507300406694,3.4023728370666504
1.0,0.0,-0.002442025812342763,3.175865650177002
0.0,0.033312954008579254,-0.06820336729288101,2.951697826385498
0.0,0.033312954008579254,-0.04249011352658272,2.766791820526123
0.0,0.75,-0.015757404267787933,2.667548179626465
0.0,0.75,0.006945522502064705,2.617124557495117
0.0,0.5040051937103271,-0.05473974347114563,2.6171531677246094
0.0,0.75,0.002118529286235571,2.6740574836730957
1.0,0.0,-0.0027431517373770475,2.7777602672576904
1.0,0.0,-0.0029753639828413725,2.888552665710449
1.0,0.0,-0.0025129392743110657,2.901177406311035
0.0,0.75,-0.10928770154714584,2.8075973987579346
0.0,0.75,-0.04884045198559761,2.6986923217773438
0.0,0.75,-0.09006696939468384,2.696918487548828
0.0,0.75,-0.06513380259275436,2.782836437225342
0.0,0.75,-0.09050946682691574,2.936622142791748
0.0,0.75,-0.0547352135181427,3.1313600540161133
0.0,0.75,-0.0034705898724496365,3.355278730392456
0.0,0.75,-0.024944325909018517,3.59458327293396
0.0,0.75,0.01599438488483429,3.836132287979126
0.0,0.75,0.03372965753078461,4.072424411773682
0.0,0.75,0.04833139851689339,4.303818225860596
0.0,0.75,0.03202541917562485,4.531356334686279
0.0,0.75,0.011004236526787281,4.757580757141113
0.0,0.75,0.04200953617691994,4.980981349945068
0.0,0.75,0.045576658099889755,5.200603485107422
0.0,0.75,0.03423156216740608,5.258451461791992
0.0,0.75,0.024783272296190262,5.316617488861084
0.0,0.75,0.09238570183515549,5.373060703277588
0.0,0.5206624865531921,0.0192161425948143,5.509645938873291
1.0,0.0,-0.004849923774600029,5.624941825866699
1.0,0.0,0.004629555623978376,5.735323905944824
0.0,0.75,0.006320824380964041,5.699068546295166
0.0,0.75,-0.07002757489681244,5.66917085647583
