brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.004274094011634588,0.01561992708593607
0.0,0.75,-0.0043551246635615826,0.896405041217804
0.0,0.75,-0.00502755306661129,1.548487901687622
0.0,0.75,0.001688077813014388,2.030778646469116
0.0,0.75,-0.010383117944002151,2.3911385536193848
0.0,0.75,-0.006081724539399147,2.7005367279052734
0.0,0.75,0.005033121444284916,2.997828245162964
0.0,0.75,0.0018621672643348575,3.2723703384399414
0.0,0.75,-0.00088213209528476,3.553441286087036
0.0,0.75,0.015165159478783607,3.811068296432495
0.0,0.75,-0.016134778037667274,4.0574517250061035
0.0,0.75,0.0026018747594207525,4.293729782104492
0.0,0.75,0.0008157326956279576,4.525087356567383
0.0,0.75,0.006721572019159794,4.752497673034668
0.0,0.75,-0.0034828947391361,4.976773738861084
0.0,0.75,0.009498479776084423,5.198330879211426
0.0,0.75,-0.0026378449983894825,5.264726161956787
0.0,0.75,-0.014555593952536583,5.321444988250732
0.0,0.75,-0.009002754464745522,5.375796794891357
0.0,0.75,0.014323738403618336,5.516674518585205
0.0,0.75,-0.012431194074451923,5.642987251281738
0.0,0.75,-0.003963440656661987,5.836973667144775
0.0,0.75,-0.010200862772762775,6.010451316833496
0.0,0.75,0.0214161928743124,6.221592426300049
0.0,0.75,-0.0007797644939273596,6.556204319000244
0.0,0.46581846475601196,-0.013352833688259125,6.724833011627197
0.0,0.00613376684486866,-0.005040629766881466,6.894026279449463
0.0,0.1075172945857048,-0.003345152363181114,7.012643814086914
0.0,0.1075172945857048,-0.006590908393263817,7.055075168609619
0.0,0.1075172945857048,-0.003102628979831934,7.051263809204102
0.0,0.1075172945857048,0.0016738881822675467,7.016321659088135
0.0,0.10439229756593704,-0.008250591345131397,6.959926128387451
0.0,0.10126729309558868,0.008488554507493973,6.888289451599121
0.0,0.19902189075946808,0.007404651492834091,6.805654525756836
0.0,0.75,-0.006080279126763344,6.718985080718994
0.0,0.75,-0.007853434421122074,6.641067981719971
0.0,0.75,0.014396252110600471,6.597527980804443
0.0,0.75,-0.005047510378062725,6.6088080406188965
0.0,0.75,0.006640789099037647,6.671341419219971
0.0,0.5469995141029358,-0.011180066503584385,6.7753167152404785
0.0,0.0906272828578949,-0.009897496551275253,6.899319171905518
0.0,0.07027352601289749,-0.007429067976772785,7.001862049102783
0.0,0.08491070568561554,8.887166768545285e-05,7.040639400482178
0.0,0.08178570866584778,0.0036766163539141417,7.030554294586182
0.0,0.07866070419549942,0.008901321329176426,6.988627910614014
0.0,0.07553570717573166,0.008738190867006779,6.924300193786621
0.0,0.45178332924842834,0.001458143931813538,6.844184875488281
0.0,0.75,-0.0030027437023818493,6.7579121589660645
0.0,0.75,0.021717693656682968,6.694432735443115
0.0,0.75,-0.017932314425706863,6.680325508117676
0.0,0.75,-0.0012925269547849894,6.720791339874268
0.0,0.3185391426086426,0.006076116114854813,6.807453632354736
0.0,0.0,0.008635605685412884,6.916357517242432
0.0,0.06268920749425888,-0.007799118757247925,6.979290008544922
0.0,0.05956420674920082,0.014703841879963875,6.982101917266846
0.0,0.05643920600414276,0.014765010215342045,6.946123123168945
0.0,0.0533142052590847,-0.006014918442815542,6.883974075317383
0.0,0.7221565842628479,0.007874278351664543,6.802944660186768
0.0,0.75,-0.00650398712605238,6.713927745819092
0.0,0.75,0.0006860308349132538,6.645894527435303
0.0,0.75,0.004476277623325586,6.62667989730835
0.0,0.75,-0.009275747463107109,6.662778377532959
0.0,0.16084758937358856,-0.009545155800879002,6.745388031005859
0.0,0.0,0.025307396426796913,6.8515496253967285
0.0,0.04240908473730087,0.007593370042741299,6.906200408935547
0.0,0.04114179313182831,-0.015955207869410515,6.89796781539917
0.0,0.04114179313182831,-0.010677959769964218,6.851799011230469
0.0,0.04114179313182831,-0.003325087483972311,6.7811384201049805
0.0,0.1095011904835701,0.0127570740878582,6.693386077880859
0.0,0.4637950360774994,-0.008030328899621964,6.595885276794434
0.0,0.75,-0.00022311144857667387,6.5013580322265625
0.0,0.75,-0.00509289838373661,6.432407379150391
0.0,0.75,0.0023996953386813402,6.396973609924316
0.0,0.75,0.02658945880830288,6.413313865661621
0.0,0.75,-0.00789452251046896,6.478982448577881
0.0,0.75,0.01251594815403223,6.586174011230469
0.0,0.75,0.007782608736306429,6.724920749664307
0.0,0.11971019953489304,-0.00867127813398838,6.8867902755737305
0.0,0.0,0.017470920458436012,7.049216270446777
0.0,0.04903561249375343,-0.02315211296081543,7.138097286224365
0.0,0.0488135851919651,0.007521998602896929,7.153840065002441
0.0,0.0488135851919651,0.022940397262573242,7.125005722045898
0.0,0.0488135851919651,-0.024280013516545296,7.06500768661499
0.0,0.0488135851919651,-0.004936256445944309,6.983026027679443
0.0,0.08501880615949631,0.009113677777349949,6.887928485870361
0.0,0.7224741578102112,-0.025854047387838364,6.7840657234191895
0.0,0.75,0.028390968218445778,6.680750370025635
0.0,0.75,0.01226857304573059,6.604372024536133
0.0,0.75,-0.008568997494876385,6.5825886726379395
0.0,0.75,0.005679994821548462,6.616304397583008
